,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09170645657909582
2,0.2,0.1747180295810612
3,0.3,0.2498882159068464
4,0.4,0.3179838533688949
5,0.5,0.3796941945337369
6,0.6,0.43563900507550835
7,0.7,0.48637579378442786
8,0.8,0.5324062694077107
9,0.9,0.5741821088872667
10,1.0,0.6121101121443182
11,1.1,0.6465568102090924
12,1.2,0.6778525860828616
13,1.3,0.7062953611427965
14,1.4,0.732153894062378
15,1.5,0.7556707340376163
16,1.6,0.777064865507586
17,1.7,0.7965340774710139
18,1.8,0.8142570868705018
19,1.9,0.8303954422907656
20,2.0,0.8450952313512787
21,2.1,0.8584886126263681
22,2.2,0.8706951906612158
23,2.3,0.8818232506385266
24,2.4,0.8919708674596337
25,2.5,0.9012269024105234
26,2.6,0.9096718991654986
27,2.7,0.9173788896193302
28,2.8,0.9244141189153231
29,2.9,0.9308376980363227
30,3.0,0.9367041914345716
31,3.1,0.9420631463823738
32,3.2,0.9469595700179061
33,3.3,0.9514343594297046
34,3.4,0.9555246895608089
35,3.5,0.9592643632117719
36,3.6,0.962684126973993
37,3.7,0.9658119565252129
38,3.8,0.9686733143621931
39,3.9,0.9712913827269288
40,4.0,0.9736872741980351
41,4.1,0.9758802221644893
42,4.2,0.9778877531714301
43,4.3,0.9797258429242602
44,4.4,0.9814090575552918
45,4.5,0.982950681594269
46,4.6,0.9843628339382711
47,4.7,0.9856565729858804
48,4.8,0.9868419919834768
49,4.9,0.9879283055266318
50,5.0,0.9889239280655366
51,5.1,0.9898365451790421
52,5.2,0.9906731783061968
53,5.3,0.9914402435562304
54,5.4,0.992143605156905
55,5.5,0.9927886240463548
56,5.6,0.9933802020642604
57,5.7,0.9939228221539204
58,5.8,0.9944205849469433
59,5.9,0.9948772420664326
60,6.0,0.9952962264522758
61,6.1,0.9956806799830837
62,6.2,0.996033478643151
63,6.3,0.9963572554592104
64,6.4,0.9966544214104839
65,6.5,0.9969271844963378
66,6.6,0.997177567128538
67,6.7,0.9974074219994681
68,6.8,0.9976184465635534
69,6.9,0.9978121962563806
70,7.0,0.9979900965644767
71,7.1,0.9981534540482808
72,7.2,0.9983034664114218
73,7.3,0.9984412317008738
74,7.4,0.9985677567148457
75,7.5,0.9986839646882579
76,7.6,0.9987907023193302
77,7.7,0.9988887461950545
78,7.8,0.9989788086681229
79,7.9,0.9990615432331585
80,8.0,0.9991375494458085
81,8.1,0.9992073774243729
82,8.2,0.9992715319701113
83,8.3,0.9993304763391558
84,8.4,0.9993846356960564
85,8.5,0.9994344002763222
86,8.6,0.9994801282829255
87,8.7,0.9995221485395372
88,8.8,0.9995607629212738
89,8.9,0.9995962485819204
90,9.0,0.9996288599949448
91,9.1,0.9996588308241111
92,9.2,0.9996863756381377
93,9.3,0.999711691482587
94,9.4,0.9997349593210486
95,9.5,0.999756345356629
96,9.6,0.9997760022438252
97,9.7,0.9997940701999887
98,9.8,0.9998106780248055
99,9.9,0.9998259440354962
100,10.0,0.9998399769247835
101,11.0,0.9999309133949447
102,12.0,0.9999701471781139
103,13.0,0.9999870928068655
104,14.0,0.999994417241476
105,15.0,0.9999975846504313
106,16.0,0.9999989548288106
107,17.0,0.9999995476799476
108,18.0,0.9999998042335302
109,19.0,0.9999999152668161
110,20.0,0.9999999633238336
111,21.0,0.9999999841246068
112,22.0,0.9999999931281792
113,23.0,0.9999999970254335
114,24.0,0.9999999987124072
115,25.0,0.9999999994426404
116,26.0,0.9999999997587353
117,27.0,0.9999999998955633
118,28.0,0.9999999999547923
119,29.0,0.9999999999804308
120,30.0,0.999999999991529
121,31.0,0.9999999999963332
122,32.0,0.9999999999984127
123,33.0,0.9999999999993129
124,34.0,0.9999999999997026
125,35.0,0.9999999999998712
126,36.0,0.9999999999999443
127,37.0,0.9999999999999759
128,38.0,0.9999999999999896
129,39.0,0.9999999999999954
130,40.0,0.999999999999998
131,41.0,0.9999999999999991
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
