,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08514493450432703
2,0.2,0.16229566549821195
3,0.3,0.23228627591030493
4,0.4,0.29585506319324406
5,0.5,0.3536563916519616
6,0.6,0.4062710004055856
7,0.7,0.45421497503436925
8,0.8,0.4979475623451064
9,0.9,0.5378779830584789
10,1.0,0.5743713760194267
11,1.1,0.6077539892757076
12,1.2,0.6383177176471326
13,1.3,0.6663240728635265
14,1.4,0.6920076606784098
15,1.5,0.7155792293057965
16,1.6,0.737228344854262
17,1.7,0.7571257419522165
18,1.8,0.7754253913048716
19,1.9,0.7922663203538818
20,2.0,0.807774218402252
21,2.1,0.8220628534142475
22,2.2,0.8352353241119084
23,2.3,0.8473851678882779
24,2.4,0.8585973423754023
25,2.5,0.8689490961847741
26,2.6,0.8785107423294028
27,2.7,0.8873463460973192
28,2.8,0.8955143376391791
29,2.9,0.9030680582259935
30,3.0,0.9100562479995435
31,3.1,0.9165234820541888
32,3.2,0.922510560834239
33,3.3,0.9280548600883655
34,3.4,0.9331906449765606
35,3.5,0.9379493523629406
36,3.6,0.9423598448379664
37,3.7,0.946448639586779
38,3.8,0.9502401148479164
39,3.9,0.9537566963814961
40,4.0,0.95701902608176
41,4.1,0.9600461146202958
42,4.2,0.9628554797886065
43,4.3,0.9654632720179641
44,4.4,0.9678843883871574
45,4.5,0.9701325762818103
46,4.6,0.9722205277397789
47,4.7,0.9741599654034687
48,4.8,0.9759617208997711
49,4.9,0.9776358063799979
50,5.0,0.9791914798742065
51,5.1,0.9806373050453637
52,5.2,0.9819812058677826
53,5.3,0.983230516700192
54,5.4,0.9843920281758334
55,5.5,0.9854720292893603
56,5.6,0.9864763460224251
57,5.7,0.9874103768160809
58,5.8,0.9882791251680437
59,5.9,0.9890872296059906
60,6.0,0.9898389912640668
61,6.1,0.9905383992682802
62,6.2,0.9911891541172139
63,6.3,0.9917946892272091
64,6.4,0.9923581907956608
65,6.5,0.9928826161221075
66,6.6,0.9933707105142423
67,6.7,0.9938250228946399
68,6.8,0.994247920213777
69,6.9,0.9946416007656903
70,7.0,0.9950081064942614
71,7.1,0.9953493343705582
72,7.2,0.9956670469148051
73,7.3,0.9959628819303364
74,7.4,0.9962383615112359
75,7.5,0.9964949003802335
76,7.6,0.9967338136087494
77,7.7,0.996956323766728
78,7.8,0.9971635675460133
79,7.9,0.9973566018974843
80,8.0,0.9975364097189301
81,8.1,0.997703905127692
82,8.2,0.9978599383493955
83,8.3,0.9980053002516204
84,8.4,0.9981407265490938
85,8.5,0.9982669017049104
86,8.6,0.9983844625503817
87,8.7,0.9984940016443671
88,8.8,0.998596070391333
89,8.9,0.9986911819359134
90,9.0,0.9987798138503847
91,9.1,0.9988624106302264
92,9.2,0.9989393860117842
93,9.3,0.9990111251250007
94,9.4,0.9990779864932
95,9.5,0.9991403038910212
96,9.6,0.9991983880707592
97,9.7,0.9992525283666195
98,9.8,0.999302994185677
99,9.9,0.9993500363936902
100,10.0,0.9993938886033124
101,11.0,0.9996981839092423
102,12.0,0.9998493941249316
103,13.0,0.9999247110150096
104,14.0,0.9999623022278841
105,15.0,0.99998109759018
106,16.0,0.999990509875124
107,17.0,0.9999952299119151
108,18.0,0.9999975998671069
109,19.0,0.9999987911848275
110,20.0,0.9999993906498686
111,21.0,0.9999996925833518
112,22.0,0.9999998447913034
113,23.0,0.9999999215829144
114,24.0,0.9999999603547025
115,25.0,0.9999999799441278
116,26.0,0.9999999898481607
117,27.0,0.9999999948585306
118,28.0,0.9999999973947071
119,29.0,0.9999999986791872
120,30.0,0.9999999993300674
121,31.0,0.9999999996600488
122,32.0,0.9999999998274204
123,33.0,0.9999999999123521
124,34.0,0.9999999999554686
125,35.0,0.9999999999773663
126,36.0,0.9999999999884919
127,37.0,0.9999999999941466
128,38.0,0.9999999999970217
129,39.0,0.9999999999984841
130,40.0,0.9999999999992282
131,41.0,0.999999999999607
132,42.0,0.9999999999997997
133,43.0,0.999999999999898
134,44.0,0.9999999999999479
135,45.0,0.9999999999999735
136,46.0,0.9999999999999865
137,47.0,0.9999999999999931
138,48.0,0.9999999999999964
139,49.0,0.9999999999999982
140,50.0,0.9999999999999991
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
