,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08802900107287959
2,0.2,0.16775004055450815
3,0.3,0.24000923305800403
4,0.4,0.3055600995112009
5,0.5,0.3650743162485416
6,0.6,0.4191511612273964
7,0.7,0.46832581992016453
8,0.8,0.5130766927794789
9,0.9,0.5538318281734032
10,1.0,0.5909745889975111
11,1.1,0.6248486474924977
12,1.2,0.6557623908696784
13,1.3,0.6839928099461877
14,1.4,0.709788933920072
15,1.5,0.733374866501495
16,1.6,0.7549524717107978
17,1.7,0.7747037516273882
18,1.8,0.7927929531124028
19,1.9,0.8093684359343725
20,2.0,0.8245643307151234
21,2.1,0.8385020116082391
22,2.2,0.851291405559677
23,2.3,0.8630321573229912
24,2.4,0.8738146670608037
25,2.5,0.8837210153167747
26,2.6,0.8928257883509506
27,2.7,0.9011968152634509
28,2.8,0.9088958269585916
29,2.9,0.9159790457990089
30,3.0,0.9224977137455536
31,3.1,0.9284985658549049
32,3.2,0.9340242551965694
33,3.3,0.9391137345399355
34,3.4,0.943802599537833
35,3.5,0.9481233975847574
36,3.6,0.9521059060460478
37,3.7,0.9557773831305738
38,3.8,0.9591627943066635
39,3.9,0.9622850168327792
40,4.0,0.9651650246852851
41,4.1,0.9678220559107633
42,4.2,0.9702737642054861
43,4.3,0.9725363563261697
44,4.4,0.9746247167608133
45,4.5,0.9765525209334199
46,4.6,0.9783323380792851
47,4.7,0.9799757248061178
48,4.8,0.9814933102486885
49,4.9,0.9828948736292823
50,5.0,0.9841894149515626
51,5.1,0.9853852194802158
52,5.2,0.9864899165918664
53,5.3,0.9875105335232236
54,5.4,0.9884535444894043
55,5.5,0.9893249155981002
56,5.6,0.9901301459430812
57,5.7,0.9908743052228411
58,5.8,0.991562068196507
59,5.9,0.9921977462589848
60,6.0,0.9927853163903055
61,6.1,0.9933284477099243
62,6.2,0.9938305258449873
63,6.3,0.9942946753020607
64,6.4,0.9947237800142572
65,6.5,0.9951205022198908
66,6.6,0.9954872998145581
67,6.7,0.9958264423057007
68,6.8,0.9961400254871167
69,6.9,0.9964299849404197
70,7.0,0.9966981084609768
71,7.1,0.996946047497287
72,7.2,0.9971753276850014
73,7.3,0.9973873585497494
74,7.4,0.9975834424465492
75,7.5,0.9977647827977838
76,7.6,0.9979324916864524
77,7.7,0.9980875968566147
78,7.8,0.9982310481685829
79,7.9,0.9983637235524416
80,8.0,0.9984864344998535
81,8.1,0.998599931130803
82,8.2,0.9987049068689168
83,8.3,0.9988020027562415
84,8.4,0.9988918114358436
85,8.5,0.9989748808282937
86,8.6,0.9990517175259889
87,8.7,0.9991227899273416
88,8.8,0.9991885311310924
89,8.9,0.9992493416093894
90,9.0,0.9993055916767885
91,9.1,0.9993576237709699
92,9.2,0.9994057545597164
93,9.3,0.9994502768875471
94,9.4,0.9994914615743552
95,9.5,0.9995295590774198
96,9.6,0.99956480102728
97,9.7,0.9995974016471364
98,9.8,0.9996275590646945
99,9.9,0.9996554565246702
100,10.0,0.999681263509542
101,11.0,0.9998536614402485
102,12.0,0.9999328036609811
103,13.0,0.9999691421889508
104,14.0,0.9999858289324639
105,15.0,0.999993491963531
106,16.0,0.9999970111577949
107,17.0,0.9999986273519317
108,18.0,0.9999993695984088
109,19.0,0.9999997104813564
110,20.0,0.9999998670352618
111,21.0,0.9999999389343626
112,22.0,0.9999999719548595
113,23.0,0.9999999871199198
114,24.0,0.9999999940846606
115,25.0,0.9999999972833049
116,26.0,0.9999999987523228
117,27.0,0.9999999994269881
118,28.0,0.9999999997368368
119,29.0,0.9999999998791389
120,30.0,0.999999999944493
121,31.0,0.9999999999745076
122,32.0,0.9999999999882924
123,33.0,0.9999999999946231
124,34.0,0.9999999999975305
125,35.0,0.9999999999988659
126,36.0,0.9999999999994792
127,37.0,0.9999999999997607
128,38.0,0.9999999999998901
129,39.0,0.9999999999999496
130,40.0,0.9999999999999768
131,41.0,0.9999999999999893
132,42.0,0.9999999999999951
133,43.0,0.9999999999999978
134,44.0,0.999999999999999
135,45.0,0.9999999999999996
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
