,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09101917310447705
2,0.2,0.17341553747614258
3,0.3,0.2480410905562408
4,0.4,0.3156601463401305
5,0.5,0.37695869386102
6,0.6,0.4325527261397516
7,0.7,0.48299565557707225
8,0.8,0.528784918466934
9,0.9,0.5703678595557453
10,1.0,0.6081469771822319
11,1.1,0.6424846003460267
12,1.2,0.673707060929496
13,1.3,0.7021084171123767
14,1.4,0.7279537776629671
15,1.5,0.7514822711661387
16,1.6,0.7729096992719879
17,1.7,0.7924309086441996
18,1.8,0.8102219123876562
19,1.9,0.8264417882818295
20,2.0,0.8412343780882097
21,2.1,0.8547298094907351
22,2.2,0.8670458598274828
23,2.3,0.8782891786441067
24,2.4,0.8885563842131585
25,2.5,0.8979350474906715
26,2.6,0.9065045754976448
27,2.7,0.9143370047976187
28,2.8,0.92149771457318
29,2.9,0.928046067767017
30,3.0,0.9340359878320685
31,3.1,0.9395164778171097
32,3.2,0.9445320877870798
33,3.3,0.9491233359312049
34,3.4,0.9533270881373432
35,3.5,0.9571769002998524
36,3.6,0.9607033271734895
37,3.7,0.9639342011810328
38,3.8,0.9668948842218403
39,3.9,0.9696084952074656
40,4.0,0.9720961157643028
41,4.1,0.9743769762881487
42,4.2,0.9764686243080681
43,4.3,0.9783870769139748
44,4.4,0.9801469588211679
45,4.5,0.9817616274832882
46,4.6,0.9832432865206314
47,4.7,0.9846030886015922
48,4.8,0.9858512287995188
49,4.9,0.9869970293439466
50,5.0,0.9880490165927166
51,5.1,0.9890149909687014
52,5.2,0.989902090530701
53,5.3,0.9907168487816085
54,5.4,0.9914652472573514
55,5.5,0.9921527633866575
56,5.6,0.9927844140637083
57,5.7,0.9933647953326619
58,5.8,0.9938981185443171
59,5.9,0.9943882433103971
60,6.0,0.9948387075496455
61,6.1,0.9952527548917721
62,6.2,0.9956333596799445
63,6.3,0.9959832497896991
64,6.4,0.9963049274615748
65,6.5,0.9966006883262335
66,6.6,0.996872638784103
67,6.7,0.9971227118864897
68,6.8,0.9973526818514746
69,6.9,0.9975641773356002
70,7.0,0.9977586935712288
71,7.1,0.9979376034693908
72,7.2,0.998102167778843
73,7.3,0.9982535443838175
74,7.4,0.9983927968154852
75,7.5,0.9985209020453967
76,7.6,0.9986387576230439
77,7.7,0.9987471882141279
78,7.8,0.9988469515910826
79,7.9,0.9989387441228305
80,8.0,0.9990232058065953
81,8.1,0.9991009248808259
82,8.2,0.9991724420548574
83,8.3,0.9992382543878203
84,8.4,0.9992988188464746
85,8.5,0.9993545555690695
86,8.6,0.9994058508599779
87,8.7,0.9994530599377247
88,8.8,0.9994965094570739
89,8.9,0.9995364998240729
90,9.0,0.999573307321331
91,9.1,0.9996071860593354
92,9.2,0.9996383697682658
93,9.3,0.9996670734435381
94,9.4,0.9996934948571893
95,9.5,0.9997178159461932
96,9.6,0.9997402040878623
97,9.7,0.9997608132716358
98,9.8,0.9997797851757767
99,9.9,0.9997972501567868
100,10.0,0.9998133281586954
101,11.0,0.999918254992035
102,12.0,0.9999641810910057
103,13.0,0.9999842986998388
104,14.0,0.9999931155526012
105,15.0,0.999996980930768
106,16.0,0.9999986758957996
107,17.0,0.9999994192354495
108,18.0,0.9999997452603897
109,19.0,0.9999998882610325
110,20.0,0.9999999509859749
111,21.0,0.999999978499879
112,22.0,0.9999999905688528
113,23.0,0.9999999958629563
114,24.0,0.9999999981852493
115,25.0,0.9999999992039421
116,26.0,0.9999999996508011
117,27.0,0.9999999998468203
118,28.0,0.9999999999328061
119,29.0,0.9999999999705247
120,30.0,0.9999999999870703
121,31.0,0.9999999999943282
122,32.0,0.999999999997512
123,33.0,0.9999999999989087
124,34.0,0.9999999999995213
125,35.0,0.99999999999979
126,36.0,0.9999999999999079
127,37.0,0.9999999999999596
128,38.0,0.9999999999999822
129,39.0,0.9999999999999922
130,40.0,0.9999999999999966
131,41.0,0.9999999999999986
132,42.0,0.9999999999999993
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
