,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09003752881383009
2,0.2,0.17155538773785217
3,0.3,0.24540351309753727
4,0.4,0.31234263381825944
5,0.5,0.3730540570841958
6,0.6,0.42814834210339214
7,0.7,0.4781729916650248
8,0.8,0.5236192757675533
9,0.9,0.5649282880426543
10,1.0,0.6024963237746866
11,1.1,0.6366796578215599
12,1.2,0.6677987915069258
13,1.3,0.6961422294233421
14,1.4,0.7219698399277892
15,1.5,0.7455158468072224
16,1.6,0.7669914940395894
17,1.7,0.786587420684324
18,1.8,0.8044757786261421
19,1.9,0.8208121220971041
20,2.0,0.8357370945528904
21,2.1,0.8493779355260832
22,2.2,0.8618498274744996
23,2.3,0.873257100344542
24,2.4,0.8836943095414842
25,2.5,0.8932472012083151
26,2.6,0.9019935771339085
27,2.7,0.9100040702149104
28,2.8,0.9173428401619341
29,2.9,0.9240681980501217
30,3.0,0.9302331673499062
31,3.1,0.9358859882209636
32,3.2,0.941070571097717
33,3.3,0.9458269049268031
34,3.4,0.9501914248254275
35,3.5,0.9541973434055632
36,3.6,0.9578749495445839
37,3.7,0.9612518779712126
38,3.8,0.9643533526704693
39,3.9,0.9672024067872264
40,4.0,0.9698200814202521
41,4.1,0.9722256054430503
42,4.2,0.974436558260674
43,4.3,0.9764690172097447
44,4.4,0.9783376911292546
45,4.5,0.9800560414698231
46,4.6,0.9816363921666814
47,4.7,0.9830900293747674
48,4.8,0.9844272920511942
49,4.9,0.9856576542694431
50,5.0,0.9867898000595631
51,5.1,0.9878316914882196
52,5.2,0.9887906306205542
53,5.3,0.9896733159415433
54,5.4,0.9904858937570389
55,5.5,0.9912340050431916
56,5.6,0.9919228281668391
57,5.7,0.9925571178581034
58,5.8,0.9931412407793635
59,5.9,0.9936792080014887
60,6.0,0.9941747046683349
61,6.1,0.994631117103645
62,6.2,0.9950515575903464
63,6.3,0.9954388870305024
64,6.4,0.9957957356746162
65,6.5,0.9961245220913436
66,6.6,0.9964274705327935
67,6.7,0.9967066268362437
68,6.8,0.9969638729901694
69,6.9,0.9972009404807826
70,7.0,0.9974194225247226
71,7.1,0.9976207852839816
72,7.2,0.9978063781504999
73,7.3,0.9979774431800439
74,7.4,0.9981351237478797
75,7.5,0.9982804724923342
76,7.6,0.9984144586064966
77,7.7,0.9985379745330262
78,7.8,0.9986518421122247
79,7.9,0.9987568182291647
80,8.0,0.9988536000016983
81,8.1,0.9989428295475592
82,8.2,0.9990250983654878
83,8.3,0.9991009513623172
84,8.4,0.9991708905552367
85,8.5,0.9992353784759621
86,8.6,0.9992948413012869
87,8.7,0.9993496717324154
88,8.8,0.9994002316436029
89,8.9,0.9994468545189036
90,9.0,0.9994898476942583
91,9.1,0.9995294944207195
92,9.2,0.9995660557632993
93,9.3,0.9995997723487267
94,9.4,0.9996308659743037
95,9.5,0.9996595410890475
96,9.6,0.9996859861573852
97,9.7,0.9997103749148288
98,9.8,0.9997328675242864
99,9.9,0.9997536116409599
100,10.0,0.9997727433931339
101,11.0,0.999898700179516
102,12.0,0.999954828082604
103,13.0,0.999979852059093
104,14.0,0.999991012157998
105,15.0,0.9999959902369226
106,16.0,0.9999982110184763
107,17.0,0.9999992018070121
108,18.0,0.9999996438611226
109,19.0,0.9999998410952406
110,20.0,0.9999999290980197
111,21.0,0.9999999683639357
112,22.0,0.9999999858841083
113,23.0,0.9999999937015247
114,24.0,0.9999999971896304
115,25.0,0.9999999987460158
116,26.0,0.9999999994404728
117,27.0,0.9999999997503389
118,28.0,0.9999999998886012
119,29.0,0.9999999999502938
120,30.0,0.9999999999778211
121,31.0,0.9999999999901037
122,32.0,0.9999999999955843
123,33.0,0.9999999999980297
124,34.0,0.9999999999991208
125,35.0,0.9999999999996078
126,36.0,0.9999999999998249
127,37.0,0.999999999999922
128,38.0,0.9999999999999651
129,39.0,0.9999999999999845
130,40.0,0.9999999999999931
131,41.0,0.9999999999999969
132,42.0,0.9999999999999987
133,43.0,0.9999999999999993
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
