,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09247513527319284
2,0.2,0.17617489250474805
3,0.3,0.2519545067515361
4,0.4,0.3205836579903599
5,0.5,0.3827552402184695
6,0.6,0.43909321218789965
7,0.7,0.4901596277269946
8,0.8,0.5364609329970873
9,0.9,0.5784536085889043
10,1.0,0.616549225953352
11,1.1,0.6511189801707481
12,1.2,0.6824977543897848
13,1.3,0.7109877653223857
14,1.4,0.7368618338829489
15,1.5,0.7603663203390151
16,1.6,0.7817237591317747
17,1.7,0.8011352247727359
18,1.8,0.8187824568771852
19,1.9,0.8348297694112713
20,2.0,0.8494257665679951
21,2.1,0.8627048853128572
22,2.2,0.8747887825210567
23,2.3,0.8857875827370492
24,2.4,0.8958010008991548
25,2.5,0.904919352864663
26,2.6,0.9132244652248572
27,2.7,0.9207904946970971
28,2.8,0.9276846663069398
29,2.9,0.9339679386134384
30,3.0,0.939695603372821
31,3.1,0.9449178262687741
32,3.2,0.9496801346517091
33,3.3,0.9540238576159585
34,3.4,0.9579865231950592
35,3.5,0.9616022169641969
36,3.6,0.9649019058993339
37,3.7,0.9679137309490217
38,3.8,0.9706632714224944
39,3.9,0.9731737839819745
40,4.0,0.9754664187442964
41,4.1,0.9775604147434811
42,4.2,0.9794732767786695
43,4.3,0.9812209354680675
44,4.4,0.9828178921468078
45,4.5,0.9842773500826646
46,4.6,0.9856113333364134
47,4.7,0.986830794461532
48,4.8,0.9879457121193277
49,4.9,0.9889651795790351
50,5.0,0.989897484976705
51,5.1,0.9907501841206796
52,5.2,0.9915301665541025
53,5.3,0.9922437155153696
54,5.4,0.9928965623748575
55,5.5,0.9934939360699778
56,5.6,0.9940406080099313
57,5.7,0.9945409328759177
58,5.8,0.9949988857014705
59,5.9,0.9954180955805675
60,6.0,0.9958018763178128
61,6.1,0.9961532543049132
62,6.2,0.9964749938805559
63,6.3,0.9967696204063367
64,6.4,0.997039441269315
65,6.5,0.9972865650018587
66,6.6,0.9975129186914486
67,6.7,0.9977202638368803
68,6.8,0.9979102107926185
69,6.9,0.998084231929808
70,7.0,0.9982436736304477
71,7.1,0.9983897672204092
72,7.2,0.9985236389371638
73,7.3,0.9986463190192221
74,7.4,0.9987587499962569
75,7.5,0.9988617942516133
76,7.6,0.998956240922329
77,7.7,0.9990428121958254
78,7.8,0.9991221690570247
79,7.9,0.9991949165347587
80,8.0,0.9992616084918864
81,8.1,0.999322751999519
82,8.2,0.9993788113320939
83,8.3,0.9994302116167283
84,8.4,0.9994773421672714
85,8.5,0.9995205595307477
86,8.6,0.9995601902714006
87,8.7,0.9995965335152923
88,8.8,0.9996298632763718
89,8.9,0.9996604305830612
90,9.0,0.9996884654227176
91,9.1,0.9997141785197925
92,9.2,0.9997377629621109
93,9.3,0.9997593956884203
94,9.4,0.999779238849201
95,9.5,0.9997974410516761
96,9.6,0.9998141384990017
97,9.7,0.9998294560327398
98,9.8,0.9998435080869261
99,9.9,0.9998563995613177
100,10.0,0.9998682266207418
101,11.0,0.9999441614199694
102,12.0,0.9999763081709098
103,13.0,0.999989938618058
104,14.0,0.9999957244130274
105,15.0,0.9999981822638621
106,16.0,0.9999992269548548
107,17.0,0.9999996711659531
108,18.0,0.9999998601000162
109,19.0,0.9999999404739428
110,20.0,0.9999999746702581
111,21.0,0.9999999892209999
112,22.0,0.999999995412848
113,23.0,0.9999999980478207
114,24.0,0.9999999991691844
115,25.0,0.9999999996464136
116,26.0,0.9999999998495159
117,27.0,0.9999999999359546
118,28.0,0.9999999999727424
119,29.0,0.9999999999883992
120,30.0,0.9999999999950626
121,31.0,0.9999999999978987
122,32.0,0.9999999999991057
123,33.0,0.9999999999996194
124,34.0,0.999999999999838
125,35.0,0.999999999999931
126,36.0,0.9999999999999707
127,37.0,0.9999999999999876
128,38.0,0.9999999999999947
129,39.0,0.9999999999999978
130,40.0,0.999999999999999
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
