,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08530826930691537
2,0.2,0.16259878391382743
3,0.3,0.2327117367680851
4,0.4,0.2963900103345698
5,0.5,0.3542913415562281
6,0.6,0.40699888735152745
7,0.7,0.45503040741588685
8,0.8,0.4988462512063556
9,0.9,0.5388563102614958
10,1.0,0.5754260748594193
11,1.1,0.6088819149456501
12,1.2,0.6395156888387303
13,1.3,0.6675887690753017
14,1.4,0.6933355625697235
15,1.5,0.7169665917627077
16,1.6,0.7386711943837654
17,1.7,0.7586198916513183
18,1.8,0.7769664680081964
19,1.9,0.7938497996894065
20,2.0,0.8093954644148491
21,2.1,0.8237171601814717
22,2.2,0.8369179574019724
23,2.3,0.8490914054187297
24,2.4,0.860322511641681
25,2.5,0.8706886091567658
26,2.6,0.880260126575133
27,2.7,0.8891012720976502
28,2.8,0.8972706422157257
29,2.9,0.9048217641247418
30,3.0,0.9118035797618813
31,3.1,0.918260878371103
32,3.2,0.9242346836232427
33,3.3,0.9297626005603699
34,3.4,0.9348791269748383
35,3.5,0.9396159332613326
36,3.6,0.9440021142829056
37,3.7,0.9480644163594326
38,3.8,0.9518274421103375
39,3.9,0.9553138355553741
40,4.0,0.9585444495911767
41,4.1,0.9615384977116259
42,4.2,0.9643136916219724
43,4.3,0.9668863662059538
44,4.4,0.9692715931382109
45,4.5,0.9714832842880379
46,4.6,0.9735342859322061
47,4.7,0.9754364646819205
48,4.8,0.9772007859299128
49,4.9,0.9788373855364755
50,5.0,0.9803556353963859
51,5.1,0.9817642034608539
52,5.2,0.9830711087286973
53,5.3,0.9842837716679324
54,5.4,0.9854090604819876
55,5.5,0.9864533335930782
56,5.6,0.9874224786782484
57,5.7,0.9883219485606554
58,5.8,0.9891567942293165
59,5.9,0.9899316952343655
60,6.0,0.9906509876814665
61,6.1,0.9913186900281113
62,6.2,0.9919385268657686
63,6.3,0.9925139508550348
64,6.4,0.993048162965818
65,6.5,0.9935441311609865
66,6.6,0.9940046076496616
67,6.7,0.994432144825283
68,6.8,0.9948291099935888
69,6.9,0.9951976989866227
70,7.0,0.9955399487507063
71,7.1,0.9958577489888949
72,7.2,0.9961528529317114
73,7.3,0.9964268873038323
74,7.4,0.9966813615488377
75,7.5,0.9969176763690688
76,7.6,0.9971371316330173
77,7.7,0.9973409336984544
78,7.8,0.997530202195656
79,7.9,0.9977059763115599
80,8.0,0.9978692206124699
81,8.1,0.9980208304399699
82,8.2,0.9981616369120077
83,8.3,0.9982924115586266
84,8.4,0.9984138706195486
85,8.5,0.9985266790287198
86,8.6,0.9986314541090071
87,8.7,0.9987287689984682
88,8.8,0.9988191558279914
89,8.9,0.9989031086686028
90,9.0,0.9989810862653593
91,9.1,0.9990535145734771
92,9.2,0.9991207891111701
93,9.3,0.9991832771425937
94,9.4,0.9992413197032922
95,9.5,0.9992952334796249
96,9.6,0.9993453125527976
97,9.7,0.9993918300173409
98,9.8,0.9994350394831487
99,9.9,0.9994751764695207
100,10.0,0.999512459699032
101,11.0,0.9997666101684369
102,12.0,0.9998882357964869
103,13.0,0.9999464648112875
104,14.0,0.999974351171875
105,15.0,0.9999877095117878
106,16.0,0.9999941097980642
107,17.0,0.9999971768125152
108,18.0,0.9999986467157067
109,19.0,0.9999993512592631
110,20.0,0.9999996889856204
111,21.0,0.9999998508880817
112,22.0,0.9999999285070706
113,23.0,0.9999999657208848
114,24.0,0.9999999835634994
115,25.0,0.9999999921186562
116,26.0,0.9999999962207937
117,27.0,0.9999999981877885
118,28.0,0.9999999991309917
119,29.0,0.9999999995832796
120,30.0,0.9999999998001655
121,31.0,0.9999999999041702
122,32.0,0.9999999999540449
123,33.0,0.9999999999779621
124,34.0,0.9999999999894316
125,35.0,0.9999999999949318
126,36.0,0.9999999999975695
127,37.0,0.9999999999988344
128,38.0,0.999999999999441
129,39.0,0.999999999999732
130,40.0,0.9999999999998714
131,41.0,0.9999999999999384
132,42.0,0.9999999999999705
133,43.0,0.9999999999999858
134,44.0,0.9999999999999932
135,45.0,0.9999999999999968
136,46.0,0.9999999999999984
137,47.0,0.9999999999999992
138,48.0,0.9999999999999997
139,49.0,0.9999999999999998
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
