,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.0918894908681056
2,0.2,0.1750649202579001
3,0.3,0.2503801931858415
4,0.4,0.3186028223705448
5,0.5,0.3804229282406425
6,0.6,0.43646127736414175
7,0.7,0.4872764641913284
8,0.8,0.5333713293725375
9,0.9,0.5751986975872752
10,1.0,0.6131665086541345
11,1.1,0.6476424075507168
12,1.2,0.6789578517431094
13,1.3,0.7074117878025405
14,1.4,0.7332739435813782
15,1.5,0.7567877771508884
16,1.6,0.7781731191974642
17,1.7,0.7976285415689008
18,1.8,0.8153334811014371
19,1.9,0.831450144691823
20,2.0,0.846125218762344
21,2.1,0.859491403761329
22,2.2,0.8716687921123845
23,2.3,0.8827661060415648
24,2.4,0.8928818099455594
25,2.5,0.9021051103914387
26,2.6,0.9105168554380204
27,2.7,0.9181903437213722
28,2.8,0.9251920526353732
29,2.9,0.9315822939475689
30,3.0,0.9374158043073803
31,3.1,0.9427422773162029
32,3.2,0.9476068431265051
33,3.3,0.9520505009103452
34,3.4,0.9561105089784412
35,3.5,0.9598207368316697
36,3.6,0.9632119829810533
37,3.7,0.9663122619740915
38,3.8,0.969147063709503
39,3.9,0.9717395878044597
40,4.0,0.9741109554941046
41,4.1,0.9762804012889006
42,4.2,0.9782654463879094
43,4.3,0.9800820556425575
44,4.4,0.9817447796832374
45,4.5,0.9832668836579229
46,4.6,0.9846604638858145
47,4.7,0.9859365535980453
48,4.8,0.9871052188200704
49,4.9,0.9881756453450665
50,5.0,0.9891562176532211
51,5.1,0.9900545905470273
52,5.2,0.990877754196615
53,5.3,0.9916320932208128
54,5.4,0.9923234403682506
55,5.5,0.9929571253076409
56,5.6,0.9935380189867774
57,5.7,0.9940705739751811
58,5.8,0.9945588611651841
59,5.9,0.9950066031701185
60,6.0,0.9954172047257469
61,6.1,0.9957937803717748
62,6.2,0.9961391796638768
63,6.3,0.996456010142874
64,6.4,0.996746658266233
65,6.5,0.9970133084876953
66,6.6,0.9972579606533711
67,6.7,0.997482445866855
68,6.8,0.9976884409616706
69,6.9,0.9978774817064799
70,7.0,0.9980509748568515
71,7.1,0.9982102091568645
72,7.2,0.9983563653843067
73,7.3,0.9984905255246097
74,7.4,0.9986136811508741
75,7.5,0.998726741080273
76,7.6,0.9988305383707314
77,7.7,0.9989258367159807
78,7.8,0.9990133362918381
79,7.9,0.999093679101793
80,8.0,0.9991674538656657
81,8.1,0.9992352004911761
82,8.2,0.9992974141647081
83,8.3,0.9993545490943156
84,8.4,0.9994070219350851
85,8.5,0.999455214924298
86,8.6,0.9994994787514133
87,8.7,0.9995401351856861
88,8.8,0.9995774794822286
89,8.9,0.9996117825855021
90,9.0,0.9996432931475596
91,9.1,0.9996722393768562
92,9.2,0.9996988307320608
93,9.3,0.9997232594740525
94,9.4,0.9997457020881423
95,9.5,0.9997663205875199
96,9.6,0.999785263707976
97,9.7,0.9998026680030845
98,9.8,0.9998186588482435
99,9.9,0.9998333513612493
100,10.0,0.9998468512464244
101,11.0,0.9999341541289901
102,12.0,0.9999716625647269
103,13.0,0.9999877967504485
104,14.0,0.9999947424643557
105,15.0,0.999997734214333
106,16.0,0.9999990233402056
107,17.0,0.9999995789562314
108,18.0,0.9999998184687566
109,19.0,0.9999999217286718
110,20.0,0.999999966250107
111,21.0,0.9999999854469332
112,22.0,0.9999999937245476
113,23.0,0.9999999972939163
114,24.0,0.9999999988330796
115,25.0,0.9999999994967962
116,26.0,0.9999999997830057
117,27.0,0.9999999999064263
118,28.0,0.9999999999596485
119,29.0,0.9999999999825993
120,30.0,0.9999999999924963
121,31.0,0.9999999999967641
122,32.0,0.9999999999986047
123,33.0,0.9999999999993983
124,34.0,0.9999999999997405
125,35.0,0.9999999999998881
126,36.0,0.9999999999999517
127,37.0,0.9999999999999792
128,38.0,0.999999999999991
129,39.0,0.9999999999999961
130,40.0,0.9999999999999983
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
