,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09464883999662366
2,0.2,0.18029529172688896
3,0.3,0.25779983362024406
4,0.4,0.327940292039293
5,0.5,0.39141981883753374
6,0.6,0.4488740952748339
7,0.7,0.5008778376605838
8,0.8,0.5479506727194614
9,0.9,0.5905624440244044
10,1.0,0.6291380048442332
11,1.1,0.6640615473449754
12,1.2,0.695680513206302
13,1.3,0.7243091263152838
14,1.4,0.7502315842318011
15,1.5,0.7737049415409337
16,1.6,0.7949617149792407
17,1.7,0.8142122373095455
18,1.8,0.8316467842915699
19,1.9,0.8474374967255109
20,2.0,0.8617401174071782
21,2.1,0.8746955609038338
22,2.2,0.8864313323189146
23,2.3,0.8970628096428332
24,2.4,0.90669440286943
25,2.5,0.9154206017782963
26,2.6,0.9233269231286136
27,2.7,0.9304907669680912
28,2.8,0.9369821908200482
29,2.9,0.9428646096627336
30,3.0,0.9481954288486455
31,3.1,0.9530266164198338
32,3.2,0.957405220650652
33,3.3,0.9613738380856072
34,3.4,0.9649710368308972
35,3.5,0.9682317393986078
36,3.6,0.9711875689875089
37,3.7,0.9738671627096316
38,3.8,0.9762964549333683
39,3.9,0.9784989336082025
40,4.0,0.9804958721601399
41,4.1,0.9823065392975926
42,4.2,0.9839483888422843
43,4.3,0.9854372314963239
44,4.4,0.9867873902728492
45,4.5,0.9880118411516383
46,4.6,0.9891223403711211
47,4.7,0.9901295396327263
48,4.8,0.9910430903710734
49,4.9,0.9918717381329007
50,5.0,0.9926234080076575
51,5.1,0.9933052819623571
52,5.2,0.9939238688516516
53,5.3,0.9944850678003048
54,5.4,0.9949942255885582
55,5.5,0.9954561886106064
56,5.6,0.9958753499219123
57,5.7,0.9962556918418427
58,5.8,0.9966008245335741
59,5.9,0.9969140209429675
60,6.0,0.9971982484417118
61,6.1,0.9974561974871273
62,6.2,0.997690307581269
63,6.3,0.9979027907850526
64,6.4,0.9980956530188014
65,6.5,0.9982707133585997
66,6.6,0.9984296215179357
67,6.7,0.9985738736861176
68,6.8,0.9987048268786594
69,6.9,0.9988237119401057
70,7.0,0.9989316453264389
71,7.1,0.999029639782159
72,7.2,0.999118614016218
73,7.3,0.9991994014711264
74,7.4,0.9992727582706171
75,7.5,0.9993393704231789
76,7.6,0.9993998603514527
77,7.7,0.999454792810877
78,7.8,0.9995046802549733
79,7.9,0.9995499876992472
80,8.0,0.9995911371307767
81,8.1,0.9996285115061146
82,8.2,0.999662458376118
83,8.3,0.999693293172677
84,8.4,0.9997213021890206
85,8.5,0.9997467452822973
86,8.6,0.9997698583244264
87,8.7,0.9997908554247715
88,8.8,0.9998099309459756
89,8.9,0.9998272613322895
90,9.0,0.999843006767913
91,9.1,0.9998573126812214
92,9.2,0.9998703111092629
93,9.3,0.999882121935563
94,9.4,0.9998928540130484
95,9.5,0.9999026061828008
96,9.6,0.9999114681983433
97,9.7,0.9999195215642573
98,9.8,0.9999268402971038
99,9.9,0.9999334916158771
100,10.0,0.9999395365685457
101,11.0,0.9999766500560684
102,12.0,0.9999909606065619
103,13.0,0.9999964929654204
104,14.0,0.9999986367252104
105,15.0,0.9999994691481822
106,16.0,0.9999997929751919
107,17.0,0.9999999191552665
108,18.0,0.999999968392474
109,19.0,0.9999999876298358
110,20.0,0.999999995154368
111,21.0,0.9999999981003846
112,22.0,0.9999999992547923
113,23.0,0.9999999997074859
114,24.0,0.999999999885121
115,25.0,0.9999999999548634
116,26.0,0.9999999999822587
117,27.0,0.9999999999930242
118,28.0,0.9999999999972564
119,29.0,0.9999999999989206
120,30.0,0.9999999999995753
121,31.0,0.9999999999998328
122,32.0,0.9999999999999342
123,33.0,0.9999999999999741
124,34.0,0.9999999999999898
125,35.0,0.999999999999996
126,36.0,0.9999999999999984
127,37.0,0.9999999999999993
128,38.0,0.9999999999999998
129,39.0,0.9999999999999999
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
