,sojourn_time,cdf
0,0.0,-4.440892098500626e-16
1,0.1,0.009340534053458138
2,0.2,0.018093326545030153
3,0.3,0.025326851256436744
4,0.4,0.027632915507363798
5,0.5,0.01262636577846743
6,0.6,-0.06462340943993805
7,0.7,-0.3670451622102606
8,0.8,-1.4853921397431717
9,0.9,-5.561580855060396
10,1.0,-20.361584811493113
11,1.1,-74.04254054223537
12,1.2,-268.69389890214455
13,1.3,-974.4617760912545
14,1.4,-3533.3863335907167
15,1.5,-12811.307578398199
16,1.6,-46450.31969233005
17,1.7,-168415.42902676738
18,1.8,-610624.7964753011
19,1.9,-2213944.958575632
20,2.0,-8027108.837052609
21,2.1,-29103918.69909713
22,2.2,-105522186.44203646
23,2.3,-382592183.3780987
24,2.4,-1387165899.404498
25,2.5,-5029452549.272626
26,2.6,-18235304771.088795
27,2.7,-66115812174.48343
28,2.8,-239716345536.402
29,2.9,-869140443523.3918
30,3.0,-3151245731188.565
31,3.1,-11425483340846.996
32,3.2,-41425417345264.02
33,3.3,-150196289385343.44
34,3.4,-544567243755359.3
35,3.5,-1974439476400588.8
36,3.6,-7158732536105943.0
37,3.7,-2.595544311995126e+16
38,3.8,-9.410674643244589e+16
39,3.9,-3.4120317974048646e+17
40,4.0,-1.2371016348821466e+18
41,4.1,-4.4853639880849766e+18
42,4.2,-1.6262600855365833e+19
43,4.3,-5.89633722666521e+19
44,4.4,-2.1378371762138117e+20
45,4.5,-7.751164182598867e+20
46,4.6,-2.8103424738438493e+21
47,4.7,-1.0189469134998234e+22
48,4.8,-3.694399604368457e+22
49,4.9,-1.33947983435778e+23
50,5.0,-4.856556993669828e+23
51,5.1,-1.7608436582574499e+24
52,5.2,-6.384297252302381e+24
53,5.3,-2.3147568939129553e+25
54,5.4,-8.392621452572812e+25
55,5.5,-3.0429148015857333e+26
56,5.6,-1.103269835679309e+27
57,5.7,-4.000122082393913e+27
58,5.8,-1.4503199010997772e+28
59,5.9,-5.258386138625324e+28
60,6.0,-1.906502962087961e+29
61,6.1,-6.91219025831745e+29
62,6.2,-2.506003417425278e+30
63,6.3,-9.085031991564879e+30
64,6.4,-3.293334431278445e+31
65,6.5,-1.1936799161741387e+32
66,6.6,-4.3256380537969855e+32
67,6.7,-1.5670263533081957e+33
68,6.8,-5.674167251108997e+33
69,6.9,-2.0532509516970123e+34
70,7.0,-7.423101023704287e+34
71,7.1,-2.680364355280285e+35
72,7.2,-9.662731599928688e+35
73,7.3,-3.4762175068480196e+36
74,7.4,-1.2473570504882688e+37
75,7.5,-4.461729887339515e+37
76,7.6,-1.5899264959693634e+38
77,7.7,-5.640680248770987e+38
78,7.8,-1.9910364204210032e+39
79,7.9,-6.987674427670748e+39
80,8.0,-2.436746261001454e+40
81,8.1,-8.438048861135701e+40
82,8.2,-2.8998372490726503e+41
83,8.3,-9.884850342690914e+41
84,8.4,-3.3405501943841425e+42
85,8.5,-1.118733561424461e+43
86,8.6,-3.7113219084134304e+43
87,8.7,-1.2192122425360204e+44
88,8.8,-3.965119233488627e+44
89,8.9,-1.2763148335328827e+45
90,9.0,-4.065386109180771e+45
91,9.1,-1.2812202426834e+46
92,9.2,-3.994620639113055e+46
93,9.3,-1.2320357392738133e+47
94,9.4,-3.758774482432991e+47
95,9.5,-1.1343185823362782e+48
96,9.6,-3.3860260070415426e+48
97,9.7,-9.99819063814345e+48
98,9.8,-2.92042083009178e+49
99,9.9,-8.438901968781551e+49
100,10.0,-2.4125267361680042e+50
101,11.0,-4.981885690471481e+54
102,12.0,-3.9671696965130394e+58
103,13.0,-1.3730459824719846e+62
104,14.0,-2.301445502507929e+65
105,15.0,-2.0484300918861556e+68
106,16.0,-1.0458359712919433e+71
107,17.0,-3.267361299108167e+73
108,18.0,-6.595317812118773e+75
109,19.0,-9.006854533813489e+77
110,20.0,-8.654791671061822e+79
111,21.0,-6.052320863560965e+81
112,22.0,-3.171161520764725e+83
113,23.0,-1.2768704653727802e+85
114,24.0,-4.0395317183627225e+86
115,25.0,-1.02384850023772e+88
116,26.0,-2.1151648643605425e+89
117,27.0,-3.616626022841515e+90
118,28.0,-5.188525610838548e+91
119,29.0,-6.322336329647684e+92
120,30.0,-6.615787480641905e+93
121,31.0,-6.004363193900186e+94
122,32.0,-4.7691122412731885e+95
123,33.0,-3.3422525083762007e+96
124,34.0,-2.0821047901182432e+97
125,35.0,-1.160857237475276e+98
126,36.0,-5.828694058451147e+98
127,37.0,-2.6507101058352707e+99
128,38.0,-1.0975806856592072e+100
129,39.0,-4.1581625325579276e+100
130,40.0,-1.4477895294016398e+101
131,41.0,-4.6521408146182106e+101
132,42.0,-1.384899585713102e+102
133,43.0,-3.833174077603714e+102
134,44.0,-9.897453237579832e+102
135,45.0,-2.3914729162729e+103
136,46.0,-5.4231064078816635e+103
137,47.0,-1.1573207352317473e+104
138,48.0,-2.3301836312758673e+104
139,49.0,-4.437076271052053e+104
140,50.0,-8.008490795916656e+104
141,55.0,-7.368834009431152e+105
142,60.0,-2.3323228201001024e+106
143,65.0,-3.0121264361195246e+106
144,70.0,-1.8126890877202692e+106
145,75.0,-5.647762399747665e+105
146,80.0,-9.917833657763633e+104
147,85.0,-1.052258528710051e+104
148,90.0,-7.144930004574465e+102
149,95.0,-3.2583178427856126e+101
150,100.0,-1.0395277322313953e+100
151,110.0,-4.1446178576222674e+96
152,120.0,-5.673421876349959e+92
153,130.0,
154,140.0,
155,150.0,
156,160.0,
157,170.0,
158,180.0,
