,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08700037465568478
2,0.2,0.16580163310514695
3,0.3,0.2372481222837297
4,0.4,0.3020897166000419
5,0.5,0.3609931110329644
6,0.6,0.41455170034437583
7,0.7,0.46329422671758735
8,0.8,0.5076923542054091
9,0.9,0.5481673076178585
10,1.0,0.5850956954747685
11,1.1,0.6188146210265667
12,1.2,0.6496261717898457
13,1.3,0.677801366278074
14,1.4,0.7035836263936954
15,1.5,0.7271918350795146
16,1.6,0.7488230311258781
17,1.7,0.7686547863407606
18,1.8,0.786847304478204
19,1.9,0.8035452762702573
20,2.0,0.8188795205178029
21,2.1,0.8329684373790113
22,2.2,0.8459192966748988
23,2.3,0.8578293811438703
24,2.4,0.8687870020643008
25,2.5,0.8788724024767578
26,2.6,0.8881585613325973
27,2.7,0.8967119102362422
28,2.8,0.9045929730022825
29,2.9,0.91185693698769
30,3.0,0.9185541640596764
31,3.1,0.9247306481000237
32,3.2,0.9304284251088326
33,3.3,0.935685941238718
34,3.4,0.9405383834508034
35,3.5,0.9450179769244643
36,3.6,0.9491542528632929
37,3.7,0.9529742899111977
38,3.8,0.956502932017067
39,3.9,0.9597629852572435
40,4.0,0.9627753958362395
41,4.1,0.9655594112325503
42,4.2,0.9681327262336097
43,4.3,0.9705116154079997
44,4.4,0.9727110533905834
45,4.5,0.9747448242043331
46,4.6,0.976625620708706
47,4.7,0.9783651351462432
48,4.8,0.9799741416546843
49,4.9,0.981462571519599
50,5.0,0.9828395818608624
51,5.1,0.984113618373938
52,5.2,0.9852924726827633
53,5.3,0.9863833348040612
54,5.4,0.9873928411722698
55,5.5,0.988327118629237
56,5.6,0.9891918247427006
57,5.7,0.9899921847817996
58,5.8,0.990733025645919
59,5.9,0.9914188070146313
60,6.0,0.9920536499609517
61,6.1,0.9926413632472528
62,6.2,0.9931854675026591
63,6.3,0.9936892174623303
64,6.4,0.9941556224324798
65,6.5,0.9945874651300777
66,6.6,0.9949873190327673
67,6.7,0.9953575643624191
68,6.8,0.9957004028148179
69,6.9,0.9960178711381052
70,7.0,0.9963118536536605
71,7.1,0.996584093805012
72,7.2,0.9968362048130367
73,7.3,0.9970696795090429
74,7.4,0.9972858994112892
75,7.5,0.9974861431049903
76,7.6,0.9976715939808598
77,7.7,0.9978433473826822
78,7.8,0.9980024172102498
79,7.9,0.9981497420202178
80,8.0,0.9982861906639602
81,8.1,0.9984125674983583
82,8.2,0.998529617202556
83,8.3,0.9986380292310725
84,8.4,0.998738441931244
85,8.5,0.9988314463507426
86,8.6,0.9989175897588914
87,8.7,0.9989973789036238
88,8.8,0.9990712830242272
89,8.9,0.9991397366384352
90,9.0,0.99920314212099
91,9.1,0.9992618720894677
92,9.2,0.9993162716119368
93,9.3,0.9993666602498997
94,9.4,0.9994133339489308
95,9.5,0.9994565667884724
96,9.6,0.9994966126013739
97,9.7,0.9995337064729529
98,9.8,0.9995680661286087
99,9.9,0.9995998932183356
100,10.0,0.9996293745058497
101,11.0,0.9998275908749931
102,12.0,0.9999197911780398
103,13.0,0.9999626832640345
104,14.0,0.9999826381576788
105,15.0,0.9999919221848662
106,16.0,0.9999962416652843
107,17.0,0.9999982513653247
108,18.0,0.9999991864129233
109,19.0,0.9999996214616541
110,20.0,0.9999998238768948
111,21.0,0.9999999180548542
112,22.0,0.9999999618731908
113,23.0,0.9999999822606404
114,24.0,0.9999999917463583
115,25.0,0.9999999961598036
116,26.0,0.9999999982132599
117,27.0,0.9999999991686778
118,28.0,0.999999999613208
119,29.0,0.999999999820036
120,30.0,0.9999999999162675
121,31.0,0.9999999999610415
122,32.0,0.9999999999818736
123,33.0,0.9999999999915663
124,34.0,0.999999999996076
125,35.0,0.9999999999981742
126,36.0,0.9999999999991506
127,37.0,0.9999999999996048
128,38.0,0.9999999999998161
129,39.0,0.9999999999999144
130,40.0,0.9999999999999601
131,41.0,0.9999999999999815
132,42.0,0.9999999999999913
133,43.0,0.999999999999996
134,44.0,0.9999999999999981
135,45.0,0.9999999999999991
136,46.0,0.9999999999999996
137,47.0,0.9999999999999998
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
