,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09084079681847157
2,0.2,0.17307750767926344
3,0.3,0.2475617495367861
4,0.4,0.31505718406348115
5,0.5,0.37624895197756725
6,0.6,0.43175206332506444
7,0.7,0.48211886208630594
8,0.8,0.5278456698146305
9,0.9,0.5693787009496101
10,1.0,0.6071193317906249
11,1.1,0.6414287957028065
12,1.2,0.6726323688100591
13,1.3,0.7010231030799854
14,1.4,0.7268651572094362
15,1.5,0.7503967699767875
16,1.6,0.7718329156495429
17,1.7,0.7913676765455462
18,1.8,0.8091763638741908
19,1.9,0.8254174144699584
20,2.0,0.8402340879209037
21,2.1,0.8537559858421824
22,2.2,0.866100412607762
23,2.3,0.8773735946953682
24,2.4,0.8876717738880746
25,2.5,0.8970821878821736
26,2.6,0.9056839503498111
27,2.7,0.9135488411740511
28,2.8,0.9207420163938941
29,2.9,0.9273226463499145
30,3.0,0.9333444895922908
31,3.1,0.938856409288491
32,3.2,0.9439028381358082
33,3.3,0.9485241971337075
34,3.4,0.952757272993211
35,3.5,0.9566355584470444
36,3.6,0.960189559267685
37,3.7,0.9634470713943303
38,3.8,0.9664334312084304
39,3.9,0.969171741675741
40,4.0,0.9716830767863803
41,4.1,0.9739866664691588
42,4.2,0.9761000639289861
43,4.3,0.9780392971533344
44,4.4,0.9798190061528209
45,4.5,0.9814525673395039
46,4.6,0.9829522063023318
47,4.7,0.9843291001104121
48,4.8,0.9855934701596891
49,4.9,0.9867546664757333
50,5.0,0.9878212442933012
51,5.1,0.9888010336509657
52,5.2,0.9897012026653552
53,5.3,0.9905283150834745
54,5.4,0.991288382652361
55,5.5,0.9919869127922246
56,5.6,0.9926289520115755
57,5.7,0.9932191254600722
58,5.8,0.993761672976414
59,5.9,0.994260481954078
60,6.0,0.9947191173166714
61,6.1,0.9951408488667519
62,6.2,0.9955286762468428
63,6.3,0.9958853517287456
64,6.4,0.9962134010268684
65,6.5,0.9965151423129137
66,6.6,0.996792703592695
67,6.7,0.9970480385908991
68,6.8,0.9972829412761074
69,6.9,0.9974990591461954
70,7.0,0.9976979053832038
71,7.1,0.9978808699768099
72,7.2,0.9980492299065108
73,7.3,0.9982041584644671
74,7.4,0.9983467337935642
75,7.5,0.9984779467085535
76,7.6,0.9985987078620642
77,7.7,0.9987098543117704
78,7.8,0.9988121555400049
79,7.9,0.9989063189725766
80,8.0,0.9989929950394286
81,8.1,0.9990727818160361
82,8.2,0.9991462292810394
83,8.3,0.9992138432225176
84,8.4,0.999276088822494
85,8.5,0.9993333939467014
86,8.6,0.9993861521643119
87,8.7,0.9994347255202016
88,8.8,0.9994794470803968
89,8.9,0.9995206232695752
90,9.0,0.999558536017896
91,9.1,0.9995934447329574
92,9.2,0.9996255881113497
93,9.3,0.9996551858030424
94,9.4,0.9996824399407351
95,9.5,0.999707536545277
96,9.6,0.9997306468173314
97,9.7,0.999751928324612
98,9.8,0.9997715260932348
99,9.9,0.9997895736110229
100,10.0,0.9998061937499477
101,11.0,0.9999148416582595
102,12.0,0.9999625603276472
103,13.0,0.9999835338382904
104,14.0,0.9999927564551276
105,15.0,0.9999968130721784
106,16.0,0.9999985977265583
107,17.0,0.9999993829531828
108,18.0,0.9999997284690811
109,19.0,0.9999998805103106
110,20.0,0.9999999474166948
111,21.0,0.9999999768596822
112,22.0,0.9999999898165889
113,23.0,0.9999999955185471
114,24.0,0.9999999980278252
115,25.0,0.9999999991320941
116,26.0,0.9999999996180555
117,27.0,0.9999999998319153
118,28.0,0.99999999992603
119,29.0,0.9999999999674475
120,30.0,0.9999999999856745
121,31.0,0.9999999999936956
122,32.0,0.9999999999972256
123,33.0,0.9999999999987791
124,34.0,0.9999999999994627
125,35.0,0.9999999999997635
126,36.0,0.999999999999896
127,37.0,0.9999999999999543
128,38.0,0.9999999999999798
129,39.0,0.9999999999999911
130,40.0,0.9999999999999961
131,41.0,0.9999999999999983
132,42.0,0.9999999999999992
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
