,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08830733179536487
2,0.2,0.16827730077801906
3,0.3,0.24075652303362616
4,0.4,0.3064995116555135
5,0.5,0.366179284869095
6,0.6,0.42039669967823523
7,0.7,0.4696886686056805
8,0.8,0.5145353972568556
9,0.9,0.5553667631207313
10,1.0,0.5925679409090365
11,1.1,0.6264843665434621
12,1.2,0.6574261203836713
13,1.3,0.6856718002325428
14,1.4,0.7114719458723214
15,1.5,0.7350520692134903
16,1.6,0.7566153374353072
17,1.7,0.7763449506394635
18,1.8,0.794406250418437
19,1.9,0.8109485912638773
20,2.0,0.8261070028259108
21,2.1,0.8400036676101512
22,2.2,0.852749235703228
23,2.3,0.8644439954954786
24,2.4,0.8751789170737831
25,2.5,0.8850365829470243
26,2.6,0.8940920190053379
27,2.7,0.9024134370707373
28,2.8,0.9100628990434407
29,2.9,0.9170969114613776
30,3.0,0.9235669582490027
31,3.1,0.9295199785175018
32,3.2,0.9349987954757867
33,3.3,0.9400425018064796
34,3.4,0.9446868062412253
35,3.5,0.9489643455245457
36,3.6,0.9529049654758155
37,3.7,0.9565359744366694
38,3.8,0.9598823720192043
39,3.9,0.9629670557425124
40,4.0,0.9658110078559593
41,4.1,0.9684334643924939
42,4.2,0.9708520682699788
43,4.3,0.9730830080594546
44,4.4,0.9751411438632239
45,4.5,0.9770401215898721
46,4.6,0.9787924767754129
47,4.7,0.9804097289775136
48,4.8,0.9819024676613475
49,4.9,0.9832804303994109
50,5.0,0.9845525741221709
51,5.1,0.9857271400804314
52,5.2,0.9868117131127033
53,5.3,0.9878132757506586
54,5.4,0.9887382576420954
55,5.5,0.9895925807229751
56,5.6,0.9903817005273521
57,5.7,0.9911106439858346
58,5.8,0.9917840440290433
59,5.9,0.9924061712819612
60,6.0,0.9929809631076583
61,6.1,0.9935120502342971
62,6.2,0.9940027811772596
63,6.3,0.9944562446484079
64,6.4,0.9948752901266635
65,6.5,0.995262546748034
66,6.6,0.9956204406587569
67,6.7,0.9959512109621879
68,6.8,0.9962569243782894
69,6.9,0.9965394887239416
70,7.0,0.9968006653126816
71,7.1,0.9970420803637795
72,7.2,0.9972652355026765
73,7.3,0.9974715174276688
74,7.4,0.9976622068112428
75,7.5,0.9978384864985839
76,7.6,0.9980014490604349
77,7.7,0.9981521037526258
78,7.8,0.9982913829301684
79,7.9,0.9984201479597892
80,8.0,0.998539194671102
81,8.1,0.9986492583832783
82,8.2,0.9987510185410229
83,8.3,0.9988451029908731
84,8.4,0.9989320919262998
85,8.5,0.9990125215277571
86,8.6,0.9990868873217057
87,8.7,0.9991556472806834
88,8.8,0.9992192246847186
89,8.9,0.9992780107627469
90,9.0,0.9993323671311983
91,9.1,0.9993826280455479
92,9.2,0.9994291024793683
93,9.3,0.9994720760442662
94,9.4,0.9995118127630256
95,9.5,0.9995485567073087
96,9.6,0.9995825335103713
97,9.7,0.9996139517644262
98,9.8,0.9996430043115374
99,9.9,0.9996698694362273
100,10.0,0.9996947119673477
101,11.0,0.9998603610933252
102,12.0,0.9999361190034474
103,13.0,0.9999707736358551
104,14.0,0.999986627921981
105,15.0,0.9999938816440442
106,16.0,0.9999972005211604
107,17.0,0.9999987190758466
108,18.0,0.9999994138998446
109,19.0,0.9999997318229774
110,20.0,0.9999998772922217
111,21.0,0.9999999438534433
112,22.0,0.9999999743093854
113,23.0,0.9999999882449064
114,24.0,0.9999999946212935
115,25.0,0.9999999975388975
116,26.0,0.9999999988738878
117,27.0,0.9999999994847314
118,28.0,0.9999999997642315
119,29.0,0.9999999998921207
120,30.0,0.9999999999506383
121,31.0,0.9999999999774138
122,32.0,0.9999999999896654
123,33.0,0.9999999999952712
124,34.0,0.9999999999978363
125,35.0,0.99999999999901
126,36.0,0.999999999999547
127,37.0,0.9999999999997927
128,38.0,0.9999999999999052
129,39.0,0.9999999999999566
130,40.0,0.9999999999999801
131,41.0,0.9999999999999909
132,42.0,0.9999999999999959
133,43.0,0.9999999999999981
134,44.0,0.9999999999999991
135,45.0,0.9999999999999996
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
