,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09974626595432279
2,0.2,0.18996084124780155
3,0.3,0.271518164364396
4,0.4,0.3452157650012986
5,0.5,0.41178071443960595
6,0.6,0.47187556595376967
7,0.7,0.5261038223597101
8,0.8,0.5750149654562685
9,0.9,0.6191090798754337
10,1.0,0.6588411017245206
11,1.1,0.6946247203781293
12,1.2,0.726835959858283
13,1.3,0.7558164644258809
14,1.4,0.7818765112931625
15,1.5,0.805297771752443
16,1.6,0.8263358404977525
17,1.7,0.8452225514897223
18,1.8,0.8621680973764424
19,1.9,0.8773629682302666
20,2.0,0.8909797241887786
21,2.1,0.9031746154934648
22,2.2,0.9140890623981452
23,2.3,0.9238510064670635
24,2.4,0.9325761438959216
25,2.5,0.9403690506643803
26,2.6,0.9473242085620371
27,2.7,0.9535269404181602
28,2.8,0.9590542622051604
29,2.9,0.9639756590737172
30,3.0,0.9683537918105506
31,3.1,0.9722451396851477
32,3.2,0.9757005851664895
33,3.3,0.9787659455423723
34,3.4,0.9814824560597429
35,3.5,0.9838872088222217
36,3.6,0.9860135513284338
37,3.7,0.9878914482098008
38,3.8,0.9895478094270924
39,3.9,0.9910067879094461
40,4.0,0.9922900493659842
41,4.1,0.9934170167669814
42,4.2,0.9944050917772193
43,4.3,0.9952698552273104
44,4.4,0.996025248528033
45,4.5,0.9966837377668765
46,4.6,0.9972564620738903
47,4.7,0.9977533677044989
48,4.8,0.9981833291591877
49,4.9,0.9985542585429737
50,5.0,0.9988732042604732
51,5.1,0.9991464400444023
52,5.2,0.9993795452257324
53,5.3,0.9995774770718148
54,5.4,0.9997446359439526
55,5.5,0.9998849239575439
56,5.6,1.0000017977655309
57,5.7,1.000098316028957
58,5.8,1.0001771820865062
59,5.9,1.000240782287562
60,6.0,1.0002912204101808
61,6.1,1.0003303485460788
62,6.2,1.0003597947989542
63,6.3,1.0003809881098977
64,6.4,1.0003951804940265
65,6.5,1.0004034669455288
66,6.6,1.0004068032438285
67,6.7,1.0004060218713196
68,6.8,1.0004018462329238
69,6.9,1.0003949033493733
70,7.0,1.0003857351794754
71,7.1,1.0003748087115187
72,7.2,1.0003625249502908
73,7.3,1.000349226913763
74,7.4,1.000335206742269
75,7.5,1.000320712012817
76,7.6,1.0003059513419694
77,7.7,1.0002910993523864
78,7.8,1.0002763010705928
79,7.9,1.0002616758167209
80,8.0,1.000247320640816
81,8.1,1.0002333133547472
82,8.2,1.0002197152037324
83,8.3,1.0002065732169743
84,8.4,1.0001939222728116
85,8.5,1.0001817869101144
86,8.6,1.0001701829143346
87,8.7,1.000159118703641
88,8.8,1.0001485965378765
89,8.9,1.0001386135706618
90,9.0,1.0001291627627966
91,9.1,1.0001202336731523
92,9.2,1.0001118131415034
93,9.3,1.0001038858761653
94,9.4,1.000096434957895
95,9.5,1.0000894422702495
96,9.6,1.000082888865455
97,9.7,1.000076755273832
98,9.8,1.0000710217639086
99,9.9,1.0000656685595388
100,10.0,1.000060676019628
101,11.0,1.000026585117379
102,12.0,1.0000110447554522
103,13.0,1.000004384982669
104,14.0,1.0000016685172455
105,15.0,1.0000006079308035
106,16.0,1.0000002110342208
107,17.0,1.0000000690116517
108,18.0,1.0000000207604187
109,19.0,1.0000000054284026
110,20.0,1.000000001018125
111,21.0,0.9999999999641542
112,22.0,0.9999999998225553
113,23.0,0.9999999998717277
114,24.0,0.9999999999296677
115,25.0,0.9999999999660146
116,26.0,0.9999999999848118
117,27.0,0.9999999999935897
118,28.0,0.9999999999974193
119,29.0,0.9999999999990047
120,30.0,0.9999999999996322
121,31.0,0.9999999999998702
122,32.0,0.9999999999999567
123,33.0,0.9999999999999866
124,34.0,0.9999999999999963
125,35.0,0.9999999999999992
126,36.0,0.9999999999999999
127,37.0,1.0
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
