,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09515867134883982
2,0.2,0.18126183298424747
3,0.3,0.25917125931715723
4,0.4,0.3296667102947691
5,0.5,0.39345373694973795
6,0.6,0.45117074404546675
7,0.7,0.5033953805270277
8,0.8,0.5506503217568762
9,0.9,0.5934085014247705
10,1.0,0.6320978455112494
11,1.1,0.6671055556984291
12,1.2,0.6987819851108434
13,1.3,0.7274441451874161
14,1.4,0.7533788787925049
15,1.5,0.7768457313323696
16,1.6,0.7980795486198614
17,1.7,0.8172928274944073
18,1.8,0.8346778427290015
19,1.9,0.85040857151619
20,2.0,0.864642434798486
21,2.1,0.877521872874989
22,2.2,0.8891757710568629
23,2.3,0.8997207496431159
24,2.4,0.9092623311298054
25,2.5,0.9178959963367571
26,2.6,0.925708140023837
27,2.7,0.9327769355626
28,2.8,0.9391731173187094
29,2.9,0.9449606885767328
30,3.0,0.950197562093547
31,3.1,0.9549361396921562
32,3.2,0.959223836697481
33,3.3,0.963103556463523
34,3.4,0.9666141197417003
35,3.5,0.9697906531880993
36,3.6,0.972664940898353
37,3.7,0.9752657424887622
38,3.8,0.9776190809073988
39,3.9,0.9797485028559283
40,4.0,0.9816753144287242
41,4.1,0.9834187943277768
42,4.2,0.9849963867874377
43,4.3,0.9864238761399456
44,4.4,0.9877155447689074
45,4.5,0.9888843160316337
46,4.6,0.9899418835807736
47,4.7,0.9908988283795594
48,4.8,0.9917647245817947
49,4.9,0.9925482353362641
50,5.0,0.9932571994743971
51,5.1,0.9938987099487657
52,5.2,0.9944791848074358
53,5.3,0.9950044314144769
54,5.4,0.9954797045593464
55,5.5,0.9959097590366927
56,5.6,0.9962988972227826
57,5.7,0.9966510121246804
58,5.8,0.9969696263329954
59,5.9,0.9972579272680171
60,6.0,0.9975187990719607
61,6.1,0.9977548514664758
62,6.2,0.9979684458642051
63,6.3,0.9981617189956931
64,6.4,0.9983366042880827
65,6.5,0.9984948512095331
66,6.6,0.9986380427729395
67,6.7,0.9987676113741095
68,6.8,0.998884853122885
69,6.9,0.9989909408106155
70,7.0,0.9990869356437445
71,7.1,0.9991737978609189
72,7.2,0.999252396339861
73,7.3,0.9993235172901339
74,7.4,0.9993878721187807
75,7.5,0.9994461045475422
76,7.6,0.9994987970528704
77,7.7,0.9995464766931736
78,7.8,0.999589620381603
79,7.9,0.9996286596571371
80,8.0,0.9996639850017031
81,8.1,0.9996959497465318
82,8.2,0.9997248736068287
83,8.3,0.9997510458801311
84,8.4,0.9997747283403484
85,8.5,0.9997961578564446
86,8.6,0.9998155487619613
87,8.7,0.9998330949990897
88,8.8,0.9998489720587431
89,8.9,0.9998633387360407
90,9.0,0.9998763387187648
91,9.1,0.9998881020246857
92,9.2,0.9998987463021324
93,9.3,0.9999083780068223
94,9.4,0.9999170934667234
95,9.5,0.9999249798456007
96,9.6,0.9999321160148898
97,9.7,0.999938573342617
98,9.8,0.9999444164072605
99,9.9,0.999949703643693
100,10.0,0.9999544879276693
101,11.0,0.9999832491344168
102,12.0,0.999993834537624
103,13.0,0.9999977305961562
104,14.0,0.9999991646362305
105,15.0,0.9999996924914624
106,16.0,0.9999998867974031
107,17.0,0.9999999583252268
108,18.0,0.9999999846570906
109,19.0,0.9999999943511534
110,20.0,0.9999999979201625
111,21.0,0.9999999992341979
112,22.0,0.9999999997180181
113,23.0,0.9999999998961651
114,24.0,0.999999999961763
115,25.0,0.9999999999859188
116,26.0,0.9999999999948143
117,27.0,0.9999999999980901
118,28.0,0.9999999999992966
119,29.0,0.9999999999997409
120,30.0,0.9999999999999045
121,31.0,0.9999999999999648
122,32.0,0.999999999999987
123,33.0,0.9999999999999952
124,34.0,0.9999999999999982
125,35.0,0.9999999999999993
126,36.0,0.9999999999999998
127,37.0,0.9999999999999999
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
