,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08537327738128742
2,0.2,0.1627205520980045
3,0.3,0.23288338136633802
4,0.4,0.29660574141039897
5,0.5,0.3545462423674023
6,0.6,0.4072887356078483
7,0.7,0.4553515314051939
8,0.8,0.4991954148536739
9,0.9,0.5392306220735595
10,1.0,0.5758229164767776
11,1.1,0.6092988856907087
12,1.2,0.6399505632225859
13,1.3,0.6680394647201745
14,1.4,0.6938001164271604
15,1.5,0.7174431428693804
16,1.6,0.7391579717046244
17,1.7,0.7591152058211146
18,1.8,0.777468706003219
19,1.9,0.7943574216472152
20,2.0,0.8099070019756801
21,2.1,0.824231215855096
22,2.2,0.8374332045718366
23,2.3,0.8496065886844425
24,2.4,0.860836447274152
25,2.5,0.8712001855000119
26,2.6,0.8807683042770393
27,2.7,0.8896050840906633
28,2.8,0.8977691933990942
29,2.9,0.9053142307238945
30,3.0,0.9122892083589518
31,3.1,0.9187389846144816
32,3.2,0.9247046506341747
33,3.3,0.9302238770617365
34,3.4,0.9353312251719349
35,3.5,0.9400584265072062
36,3.6,0.9444346345620379
37,3.7,0.9484866516235989
38,3.8,0.9522391334996281
39,3.9,0.9557147745358646
40,4.0,0.9589344750387627
41,4.1,0.961917492969259
42,4.2,0.9646815815550662
43,4.3,0.9672431142781734
44,4.4,0.9696171985272871
45,4.5,0.9718177790587242
46,4.6,0.9738577322810639
47,4.7,0.9757489522663033
48,4.8,0.9775024292913576
49,4.9,0.9791283216266923
50,5.0,0.9806360212122023
51,5.1,0.9820342137927883
52,5.2,0.9833309340263358
53,5.3,0.9845336160239335
54,5.4,0.9856491397353613
55,5.5,0.9866838735513399
56,5.6,0.9876437134571611
57,5.7,0.9885341190394994
58,5.8,0.9893601466189859
59,5.9,0.9901264797550507
60,6.0,0.9908374573462507
61,6.1,0.9914970995284587
62,6.2,0.9921091315546228
63,6.3,0.9926770058230503
64,6.4,0.9932039222061189
65,6.5,0.9936928468177753
66,6.6,0.9941465293459756
67,6.7,0.9945675190652119
68,6.8,0.9949581796343212
69,6.9,0.9953207027757719
70,7.0,0.9956571209244723
71,7.1,0.99596931892675
72,7.2,0.9962590448634394
73,7.3,0.9965279200649105
74,7.4,0.9967774483803167
75,7.5,0.9970090247582809
76,7.6,0.9972239431916214
77,7.7,0.9974234040745059
78,7.8,0.9976085210165728
79,7.9,0.9977803271550354
80,8.0,0.9979397810025603
81,8.1,0.9980877718657593
82,8.2,0.9982251248664226
83,8.3,0.9983526055951388
84,8.4,0.9984709244246621
85,8.5,0.9985807405082906
86,8.6,0.9986826654865928
87,8.7,0.9987772669240446
88,8.8,0.9988650714955027
89,8.9,0.9989465679409426
90,9.0,0.9990222098054966
91,9.1,0.9990924179805545
92,9.2,0.9991575830605076
93,9.3,0.999218067528631
94,9.4,0.9992742077845939
95,9.5,0.9993263160251626
96,9.6,0.9993746819888021
97,9.7,0.9994195745740915
98,9.8,0.9994612433411397
99,9.9,0.9994999199045078
100,10.0,0.9995358192255205
101,11.0,0.9997796092926343
102,12.0,0.9998953497274098
103,13.0,0.9999503047320936
104,14.0,0.9999764001498744
105,15.0,0.9999887922661128
106,16.0,0.9999946772361241
107,17.0,0.999997472070886
108,18.0,0.9999987993981204
109,19.0,0.9999994297856102
110,20.0,0.9999997291796645
111,21.0,0.9999998713743813
112,22.0,0.9999999389091548
113,23.0,0.9999999709847225
114,24.0,0.9999999862190594
115,25.0,0.9999999934546601
116,26.0,0.9999999968912447
117,27.0,0.9999999985234722
118,28.0,0.9999999992987105
119,29.0,0.9999999996669162
120,30.0,0.9999999998417987
121,31.0,0.9999999999248608
122,32.0,0.9999999999643119
123,33.0,0.9999999999830496
124,34.0,0.9999999999919492
125,35.0,0.9999999999961762
126,36.0,0.9999999999981838
127,37.0,0.9999999999991374
128,38.0,0.9999999999995903
129,39.0,0.9999999999998054
130,40.0,0.9999999999999076
131,41.0,0.9999999999999561
132,42.0,0.9999999999999791
133,43.0,0.9999999999999901
134,44.0,0.9999999999999953
135,45.0,0.9999999999999978
136,46.0,0.9999999999999989
137,47.0,0.9999999999999994
138,48.0,0.9999999999999998
139,49.0,0.9999999999999999
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
