,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.08353323201321816
2,0.2,0.15923736395941113
3,0.3,0.2279511479209161
4,0.4,0.2904119072267576
5,0.5,0.3472689211025902
6,0.6,0.39909494687893976
7,0.7,0.4463961465180605
8,0.8,0.48962064543806794
9,0.9,0.5291659185116477
10,1.0,0.565385169860547
11,1.1,0.598592848944057
12,1.2,0.629069424842674
13,1.3,0.6570655230491781
14,1.4,0.6828055140569342
15,1.5,0.7064906302027277
16,1.6,0.7283016762576473
17,1.7,0.7484013898905503
18,1.8,0.7669365001208115
19,1.9,0.7840395250310612
20,2.0,0.7998303441564982
21,2.1,0.8144175759600542
22,2.2,0.8278997865185028
23,2.3,0.8403665518779648
24,2.4,0.8518993933981225
25,2.5,0.862572602715944
26,2.6,0.8724539706562723
27,2.7,0.8816054324422599
28,2.8,0.8900836398655665
29,2.9,0.8979404696236961
30,3.0,0.905223475785007
31,3.1,0.9119762932710697
32,3.2,0.9182389983257637
33,3.3,0.9240484311491277
34,3.4,0.9294384851929802
35,3.5,0.9344403670288772
36,3.6,0.9390828301935539
37,3.7,0.9433923859810402
38,3.8,0.9473934937742752
39,3.9,0.9511087331838018
40,4.0,0.9545589599797937
41,4.1,0.9577634475600486
42,4.2,0.9607400154853969
43,4.3,0.9635051464306692
44,4.4,0.9660740927400897
45,4.5,0.9684609736373555
46,4.6,0.9706788640198982
47,4.7,0.9727398756614486
48,4.8,0.974655231554941
49,4.9,0.9764353340472052
50,5.0,0.9780898273462452
51,5.1,0.9796276549198826
52,5.2,0.9810571122499827
53,5.3,0.9823858953584258
54,5.4,0.9836211454785633
55,5.5,0.984769490208399
56,5.6,0.9858370814485171
57,5.7,0.9868296303982987
58,5.8,0.9877524398577685
59,5.9,0.9886104340590703
60,6.0,0.9894081862307471
61,6.1,0.9901499440793836
62,6.2,0.9908396533564972
63,6.3,0.9914809796636056
64,6.4,0.9920773286349579
65,6.5,0.9926318646253061
66,6.6,0.9931475280191869
67,6.7,0.9936270512683144
68,6.8,0.9940729737547669
69,6.9,0.9944876555695628
70,7.0,0.9948732902888844
71,7.1,0.9952319168235337
72,7.2,0.9955654304111383
73,7.3,0.9958755928150871
74,7.4,0.9961640417891316
75,7.5,0.9964322998619691
76,7.6,0.9966817824919082
77,7.7,0.9969138056378509
78,7.8,0.997129592789284
79,7.9,0.997330281494719
80,8.0,0.9975169294250402
81,8.1,0.9976905200054701
82,8.2,0.9978519676473422
83,8.3,0.9980021226085426
84,8.4,0.998141775509345
85,8.5,0.998271661528385
86,8.6,0.9983924643017023
87,8.7,0.9985048195460958
88,8.8,0.998609318426486
89,8.9,0.9987065106855423
90,9.0,0.9987969075525087
91,9.1,0.9988809844469345
92,9.2,0.9989591834918801
93,9.3,0.99903191585012
94,9.4,0.9990995638958907
95,9.5,0.9991624832338318
96,9.6,0.9992210045759323
97,9.7,0.9992754354865223
98,9.8,0.9993260620046331
99,9.9,0.9993731501523829
100,10.0,0.999416947337429
101,11.0,0.9997173931357778
102,12.0,0.9998630050662081
103,13.0,0.9999335858166107
104,14.0,0.9999678009375071
105,15.0,0.9999843884659213
106,16.0,0.9999924305665475
107,17.0,0.9999963297708303
108,18.0,0.9999982203590995
109,19.0,0.9999991370633081
110,20.0,0.9999995815618434
111,21.0,0.999999797097132
112,22.0,0.9999999016105137
113,23.0,0.9999999522897106
114,24.0,0.999999976864565
115,25.0,0.9999999887812342
116,26.0,0.9999999945598118
117,27.0,0.9999999973619447
118,28.0,0.9999999987207518
119,29.0,0.9999999993796649
120,30.0,0.9999999996991856
121,31.0,0.9999999998541282
122,32.0,0.9999999999292634
123,33.0,0.9999999999656981
124,34.0,0.9999999999833662
125,35.0,0.9999999999919339
126,36.0,0.9999999999960886
127,37.0,0.9999999999981032
128,38.0,0.9999999999990802
129,39.0,0.999999999999554
130,40.0,0.9999999999997837
131,41.0,0.9999999999998951
132,42.0,0.9999999999999492
133,43.0,0.9999999999999754
134,44.0,0.999999999999988
135,45.0,0.9999999999999942
136,46.0,0.9999999999999972
137,47.0,0.9999999999999987
138,48.0,0.9999999999999993
139,49.0,0.9999999999999997
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
