,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09118961895123068
2,0.2,0.17373854522845533
3,0.3,0.24849914323834021
4,0.4,0.31623635135625394
5,0.5,0.3776369687087421
6,0.6,0.43331792609827857
7,0.7,0.4838336547993243
8,0.8,0.529682653997657
9,0.9,0.5713133461830033
10,1.0,0.6091292996640647
11,1.1,0.6434938884014398
12,1.2,0.6747344514120006
13,1.3,0.7031460069681483
14,1.4,0.7289945705913189
15,1.5,0.7525201203276181
16,1.6,0.7739392479120983
17,1.7,0.7934475301040123
18,1.8,0.8112216506440229
19,1.9,0.8274212998889392
20,2.0,0.8421908761698156
21,2.1,0.8556610102507984
22,2.2,0.8679499318996854
23,2.3,0.8791646954820753
24,2.4,0.8894022796285956
25,2.5,0.8987505743718653
26,2.6,0.907289267682643
27,2.7,0.9150906420318035
28,2.8,0.9222202904476602
29,2.9,0.9287377605101049
30,3.0,0.934697133809419
31,3.1,0.9401475475854271
32,3.2,0.9451336645404407
33,3.3,0.9496960961770029
34,3.4,0.9538717844397949
35,3.5,0.9576943459322381
36,3.6,0.9611943825252542
37,3.7,0.9643997617720883
38,3.8,0.9673358701835117
39,3.9,0.9700258420971989
40,4.0,0.9724907665892594
41,4.1,0.9747498746209543
42,4.2,0.9768207083861118
43,4.3,0.9787192746216421
44,4.4,0.9804601834621595
45,4.5,0.9820567742576456
46,4.6,0.9835212296282279
47,4.7,0.9848646789006076
48,4.8,0.9860972919547928
49,4.9,0.9872283644060778
50,5.0,0.9882663949543516
51,5.1,0.989219155649638
52,5.2,0.9900937557482241
53,5.3,0.9908966997669023
54,5.4,0.9916339402829005
55,5.5,0.9923109259732759
56,5.6,0.9929326453392485
57,5.7,0.9935036665175639
58,5.8,0.9940281735419837
59,5.9,0.9945099993829517
60,6.0,0.9949526560619469
61,6.1,0.9953593621086616
62,6.2,0.9957330676035892
63,6.3,0.9960764770255951
64,6.4,0.9963920701032988
65,6.5,0.9966821208503939
66,6.6,0.9969487149481634
67,6.7,0.9971937656232179
68,6.8,0.9974190281547399
69,6.9,0.9976261131330929
70,7.0,0.9978164985804332
71,7.1,0.9979915410338095
72,7.2,0.9981524856820544
73,7.3,0.9983004756394643
74,7.4,0.9984365604317352
75,7.5,0.998561703762813
76,7.6,0.9986767906251316
77,7.7,0.9987826338101231
78,7.8,0.9988799798707916
79,7.9,0.9989695145835444
80,8.0,0.9990518679522847
81,8.1,0.9991276187939677
82,8.2,0.9991972989413758
83,8.3,0.9992613970957235
84,8.4,0.9993203623588554
85,8.5,0.999374607472199
86,8.6,0.9994245117872785
87,8.7,0.9994704239904417
88,8.8,0.9995126646024942
89,8.9,0.9995515282721553
90,9.0,0.9995872858806207
91,9.1,0.9996201864730384
92,9.2,0.9996504590313522
93,9.3,0.999678314101734
94,9.4,0.9997039452887052
95,9.5,0.9997275306270166
96,9.6,0.9997492338414228
97,9.7,0.99976920550363
98,9.8,0.9997875840949152
99,9.9,0.9998044969821982
100,10.0,0.9998200613146992
101,11.0,0.9999214671507197
102,12.0,0.9999657018192992
103,13.0,0.9999850141790018
104,14.0,0.9999934504302156
105,15.0,0.9999971369798076
106,16.0,0.9999987483370927
107,17.0,0.9999994527528202
108,18.0,0.9999997607229074
109,19.0,0.9999998953756993
110,20.0,0.9999999542519102
111,21.0,0.9999999799958941
112,22.0,0.9999999912527999
113,23.0,0.9999999961750885
114,24.0,0.9999999983274648
115,25.0,0.9999999992686417
116,26.0,0.9999999996801946
117,27.0,0.9999999998601566
118,28.0,0.9999999999388498
119,29.0,0.9999999999732604
120,30.0,0.9999999999883074
121,31.0,0.9999999999948871
122,32.0,0.9999999999977642
123,33.0,0.9999999999990223
124,34.0,0.9999999999995725
125,35.0,0.999999999999813
126,36.0,0.9999999999999183
127,37.0,0.9999999999999643
128,38.0,0.9999999999999843
129,39.0,0.9999999999999931
130,40.0,0.999999999999997
131,41.0,0.9999999999999987
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
