,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09081787662848295
2,0.2,0.1730340735110465
3,0.3,0.24750015901537514
4,0.4,0.3149797111040089
5,0.5,0.37615776147025104
6,0.6,0.43164919374836563
7,0.7,0.4820062144790336
8,0.8,0.5277250018011068
9,0.9,0.5692516247347854
10,1.0,0.6069873152301841
11,1.1,0.6412931657119375
12,1.2,0.6724943165079973
13,1.3,0.700883690179497
14,1.4,0.7267253232542256
15,1.5,0.7502573401081908
16,1.6,0.771694608649139
17,1.7,0.791231112954491
18,1.8,0.8090420740348884
19,1.9,0.8252858463725771
20,2.0,0.8401056147674869
21,2.1,0.8536309132657497
22,2.2,0.8659789855037597
23,2.3,0.8772560036388649
24,2.4,0.8875581611228813
25,2.5,0.896972652878123
26,2.6,0.9055785549322496
27,2.7,0.9134476142355623
28,2.8,0.9206449582027116
29,2.9,0.92722973247269
30,3.0,0.9332556744510729
31,3.1,0.9387716293731644
32,3.2,0.9438220148939732
33,3.3,0.9484472395602153
34,3.4,0.9526840799413947
35,3.5,0.9565660206832145
36,3.6,0.960123561289752
37,3.7,0.9633844930345505
38,3.8,0.9663741490392853
39,3.9,0.9691156302369012
40,4.0,0.9716300096496088
41,4.1,0.9739365171568916
42,4.2,0.9760527067012188
43,4.3,0.9779946076763572
44,4.4,0.9797768620622864
45,4.5,0.9814128487093003
46,4.6,0.9829147960297655
47,4.7,0.9842938842272891
48,4.8,0.9855603380780255
49,4.9,0.9867235111760133
50,5.0,0.9877919624624564
51,5.1,0.9887735257765449
52,5.2,0.9896753730917136
53,5.3,0.9905040720352138
54,5.4,0.9912656382297068
55,5.5,0.9919655829425253
56,5.6,0.9926089564806521
57,5.7,0.9932003877267301
58,5.8,0.9937441201730498
59,5.9,0.9942440447759703
60,6.0,0.994703729922236
61,6.1,0.9951264487707587
62,6.2,0.9955152042083427
63,6.3,0.9958727516352252
64,6.4,0.9962016197759511
65,6.5,0.99650412969274
66,6.6,0.9967824121619557
67,6.7,0.9970384235593486
68,6.8,0.9972739603862576
69,6.9,0.9974906725567754
70,7.0,0.9976900755548712
71,7.1,0.9978735615605111
72,7.2,0.9980424096348092
73,7.3,0.9981977950460903
74,7.4,0.9983407978113631
75,7.5,0.9984724105210115
76,7.6,0.9985935455084543
77,7.7,0.9987050414210145
78,7.8,0.9988076692432624
79,7.9,0.9989021378195552
80,8.0,0.9989890989183906
81,8.1,0.9990691518774529
82,8.2,0.9991428478648285
83,8.3,0.9992106937887852
84,8.4,0.9992731558856921
85,8.5,0.9993306630131052
86,8.6,0.9993836096727092
87,8.7,0.9994323587856875
88,8.8,0.9994772442411591
89,8.9,0.9995185732365572
90,9.0,0.9995566284272179
91,9.1,0.9995916699009831
92,9.2,0.9996239369922798
93,9.3,0.9996536499489226
94,9.4,0.9996810114637642
95,9.5,0.9997062080823065
96,9.6,0.9997294114964485
97,9.7,0.9997507797337009
98,9.8,0.9997704582504158
99,9.9,0.9997885809368708
100,10.0,0.9998052710413954
101,11.0,0.9999143995190802
102,12.0,0.9999623500474428
103,13.0,0.9999834344401198
104,14.0,0.9999927097098233
105,15.0,0.9999967911840341
106,16.0,0.9999985875160348
107,17.0,0.999999378205755
108,18.0,0.9999997262681621
109,19.0,0.99999987949261
110,20.0,0.9999999469472128
111,21.0,0.9999999766435617
112,22.0,0.9999999897172924
113,23.0,0.9999999954730062
114,24.0,0.9999999980069725
115,25.0,0.9999999991225602
116,26.0,0.9999999996137027
117,27.0,0.9999999998299305
118,28.0,0.999999999925126
119,29.0,0.9999999999670363
120,30.0,0.9999999999854875
121,31.0,0.9999999999936108
122,32.0,0.9999999999971871
123,33.0,0.9999999999987617
124,34.0,0.9999999999994548
125,35.0,0.99999999999976
126,36.0,0.9999999999998943
127,37.0,0.9999999999999535
128,38.0,0.9999999999999796
129,39.0,0.999999999999991
130,40.0,0.999999999999996
131,41.0,0.9999999999999982
132,42.0,0.9999999999999992
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
