,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09017911489089403
2,0.2,0.1718236571246442
3,0.3,0.24578386443853917
4,0.4,0.3128209885761538
5,0.5,0.3736170183743277
6,0.6,0.4287833031302264
7,0.7,0.4788682038871951
8,0.8,0.5243638851893674
9,0.9,0.565712346572461
10,1.0,0.6033107813638973
11,1.1,0.63751634006771
12,1.2,0.6686503665403325
13,1.3,0.6970021671743654
14,1.4,0.7228323662688194
15,1.5,0.7463758945618494
16,1.6,0.76784465243524
17,1.7,0.7874298844805835
18,1.8,0.8053042978676095
19,1.9,0.8216239532072745
20,2.0,0.8365299532959796
21,2.1,0.8501499522099325
22,2.2,0.8625995046437994
23,2.3,0.8739832731145987
24,2.4,0.8843961086443736
25,2.5,0.8939240187619822
26,2.6,0.9026450350975487
27,2.7,0.9106299914583
28,2.8,0.9179432220501375
29,2.9,0.9246431884264125
30,3.0,0.9307830427873307
31,3.1,0.9364111344054921
32,3.2,0.9415714652023687
33,3.3,0.9463040998356276
34,3.4,0.950645535068091
35,3.5,0.9546290326669404
36,3.6,0.9582849196187306
37,3.7,0.9616408590350022
38,3.8,0.9647220947587217
39,3.9,0.9675516723580787
40,4.0,0.9701506389066337
41,4.1,0.9725382236932686
42,4.2,0.9747320017781788
43,4.3,0.9767480421090199
44,4.4,0.9786010417314296
45,4.5,0.9803044474679478
46,4.6,0.9818705662966334
47,4.7,0.98331066553345
48,4.8,0.9846350638090138
49,4.9,0.9858532137290313
50,5.0,0.986973777017336
51,5.1,0.9880046928596468
52,5.2,0.9889532400939595
53,5.3,0.9898260938288902
54,5.4,0.9906293770134814
55,5.5,0.9913687074302131
56,5.6,0.992049240536576
57,5.7,0.9926757085389715
58,5.8,0.9932524560453927
59,5.9,0.9937834726098438
60,6.0,0.9942724224513684
61,6.1,0.9947226716035161
62,6.2,0.9951373127257517
63,6.3,0.9955191877864296
64,6.4,0.9958709088072418
65,6.5,0.9961948768412922
66,6.6,0.9964932993409378
67,6.7,0.9967682060570942
68,6.8,0.9970214635986617
69,6.9,0.9972547887689537
70,7.0,0.9974697607853621
71,7.1,0.9976678324788721
72,7.2,0.9978503405613238
73,7.3,0.9980185150404384
74,7.4,0.9981734878554757
75,7.5,0.9983163007999218
76,7.6,0.9984479127917258
77,7.7,0.9985692065462812
78,7.8,0.9986809947025055
79,7.9,0.9987840254479786
80,8.0,0.9988789876851056
81,8.1,0.998966515776635
82,8.2,0.9990471939055631
83,8.3,0.9991215600814426
84,8.4,0.9991901098223779
85,8.5,0.9992532995394906
86,8.6,0.9993115496483681
87,8.7,0.9993652474299283
88,8.8,0.9994147496612465
89,8.9,0.9994603850351598
90,9.0,0.9995024563858873
91,9.1,0.999541242736469
92,9.2,0.999577001182501
93,9.3,0.9996099686254505
94,9.4,0.9996403633677304
95,9.5,0.9996683865807043
96,9.6,0.9996942236558769
97,9.7,0.9997180454486791
98,9.8,0.9997400094234857
99,9.9,0.9997602607077964
100,10.0,0.9997789330628662
101,11.0,0.9999017111637162
102,12.0,0.9999562820455128
103,13.0,0.9999805498882114
104,14.0,0.9999913453558648
105,15.0,0.9999961486254924
106,16.0,0.9999982860180232
107,17.0,0.9999992371988936
108,18.0,0.9999996605113737
109,19.0,0.9999998489069379
110,20.0,0.9999999327539025
111,21.0,0.9999999700710394
112,22.0,0.9999999866795961
113,23.0,0.9999999940715129
114,24.0,0.9999999973614166
115,25.0,0.9999999988256487
116,26.0,0.9999999994773326
117,27.0,0.9999999997673769
118,28.0,0.9999999998964666
119,29.0,0.9999999999539205
120,30.0,0.9999999999794914
121,31.0,0.9999999999908723
122,32.0,0.9999999999959375
123,33.0,0.9999999999981919
124,34.0,0.9999999999991953
125,35.0,0.9999999999996418
126,36.0,0.9999999999998406
127,37.0,0.9999999999999291
128,38.0,0.9999999999999685
129,39.0,0.9999999999999859
130,40.0,0.9999999999999938
131,41.0,0.9999999999999972
132,42.0,0.9999999999999988
133,43.0,0.9999999999999994
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
