,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09565220585266254
2,0.2,0.18219752023273694
3,0.3,0.26049899476936056
4,0.4,0.33133826927749166
5,0.5,0.39542321531970215
6,0.6,0.4533948655750708
7,0.7,0.5058336954167844
8,0.8,0.5532653169583144
9,0.9,0.5961656402512473
10,1.0,0.6349655512544027
11,1.1,0.6700551515967385
12,1.2,0.7017876009830591
13,1.3,0.7304825993028676
14,1.4,0.7564295420635604
15,1.5,0.7798903796474954
16,1.6,0.8011022080591179
17,1.7,0.8202796162568194
18,1.8,0.8376168128304853
19,1.9,0.8532895526678639
20,2.0,0.867456882331121
21,2.1,0.8802627211211645
22,2.2,0.8918372932251407
23,2.3,0.9022984249070237
24,2.4,0.9117527193989139
25,2.5,0.920296620969227
26,2.6,0.9280173785722557
27,2.7,0.9349939185114579
28,2.8,0.941297634667083
29,2.9,0.9469931040390239
30,3.0,0.9521387346304815
31,3.1,0.9567873520402754
32,3.2,0.9609867305351552
33,3.3,0.9647800738325858
34,3.4,0.9682064503340542
35,3.5,0.9713011871042658
36,3.6,0.9740962264884514
37,3.7,0.9766204488944975
38,3.8,0.9788999649352805
39,3.9,0.98095837982622
40,4.0,0.9828170326608059
41,4.1,0.9844952129400797
42,4.2,0.9860103565083765
43,4.3,0.9873782228449256
44,4.4,0.9886130554771957
45,4.5,0.9897277271153891
46,4.6,0.9907338709566307
47,4.7,0.9916419994706994
48,4.8,0.9924616118552942
49,4.9,0.9932012912366056
50,5.0,0.9938687925892988
51,5.1,0.9944711222579096
52,5.2,0.995014609878216
53,5.3,0.9955049734215736
54,5.4,0.9959473780167379
55,5.5,0.9963464891416925
56,5.6,0.996706520721841
57,5.7,0.9970312786200582
58,5.8,0.9973241999580369
59,5.9,0.9975883886666513
60,6.0,0.9978266476252933
61,6.1,0.9980415077159331
62,6.2,0.9982352540866933
63,6.3,0.998409949891688
64,6.4,0.9985674577484969
65,6.5,0.9987094591316701
66,6.6,0.9988374718998526
67,6.7,0.9989528661352957
68,6.8,0.9990568784574748
69,6.9,0.9991506249571126
70,7.0,0.999235112882939
71,7.1,0.9993112512008937
72,7.2,0.9993798601340338
73,7.3,0.9994416797810698
74,7.4,0.9994973779020843
75,7.5,0.9995475569515224
76,7.6,0.9995927604308725
77,7.7,0.9996334786265234
78,7.8,0.9996701537920133
79,7.9,0.9997031848282026
80,8.0,0.999732931509779
81,8.1,0.9997597183018483
82,8.2,0.9997838378061734
83,8.3,0.9998055538728184
84,8.4,0.9998251044095212
85,8.5,0.9998427039180107
86,8.6,0.9998585457836737
87,8.7,0.9998728043424361
88,8.8,0.9998856367464255
89,8.9,0.999897184647903
90,9.0,0.9999075757190772
91,9.1,0.9999169250237112
92,9.2,0.999925336254901
93,9.3,0.9999329028520145
94,9.4,0.9999397090085269
95,9.5,0.999945830581352
96,9.6,0.9999513359112487
97,9.7,0.9999562865629497
98,9.8,0.9999607379928266
99,9.9,0.9999647401511483
100,10.0,0.9999683380253053
101,11.0,0.999989281203262
102,12.0,0.9999964222450985
103,13.0,0.9999988263902808
104,14.0,0.9999996234531402
105,15.0,0.9999998827012442
106,16.0,0.9999999649576856
107,17.0,0.999999990188623
108,18.0,0.9999999975537697
109,19.0,0.9999999995369895
110,20.0,0.9999999999929182
111,21.0,1.0000000000580804
112,22.0,1.000000000043811
113,23.0,1.000000000024376
114,24.0,1.0000000000119909
115,25.0,1.0000000000055123
116,26.0,1.0000000000024267
117,27.0,1.0000000000010363
118,28.0,1.0000000000004328
119,29.0,1.0000000000001774
120,30.0,1.0000000000000717
121,31.0,1.0000000000000286
122,32.0,1.0000000000000113
123,33.0,1.0000000000000044
124,34.0,1.0000000000000018
125,35.0,1.0000000000000007
126,36.0,1.0000000000000002
127,37.0,1.0
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
