,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09172226134197559
2,0.2,0.17474798284891635
3,0.3,0.24993069651668331
4,0.4,0.3180372983881099
5,0.5,0.3797571159879749
6,0.6,0.43571000147788086
7,0.7,0.48645355747900165
8,0.8,0.5324895905733988
9,0.9,0.574269876906625
10,1.0,0.6122013149216678
11,1.1,0.6466505319207498
12,1.2,0.6779480037564297
13,1.3,0.7063917403900947
14,1.4,0.7322505842297657
15,1.5,0.7557671629864202
16,1.6,0.7771605341946651
17,1.7,0.7966285544639276
18,1.8,0.814350002902176
19,1.9,0.8304864849341107
20,2.0,0.8451841398740703
21,2.1,0.8585751730702037
22,2.2,0.87077923117493
23,2.3,0.8819046370855826
24,2.4,0.8920494993103092
25,2.5,0.9013027089227962
26,2.6,0.909744835853136
27,2.7,0.917448935001509
28,2.8,0.9244812715389681
29,2.9,0.9309019737600431
30,3.0,0.9367656209614591
31,3.1,0.9421217730278602
32,3.2,0.9470154476982662
33,3.3,0.9514875508565279
34,3.4,0.9555752646267903
35,3.5,0.9593123975534027
36,3.6,0.9627297006971464
37,3.7,0.9658551530801381
38,3.8,0.9687142195550501
39,3.9,0.9713300838556668
40,4.0,0.9737238593011264
41,4.1,0.9759147793717592
42,4.2,0.9779203701469467
43,4.3,0.9797566063919744
44,4.4,0.9814380528988148
45,4.5,0.982977992522859
46,4.6,0.9843885422117472
47,4.7,0.9856807581918022
48,4.8,0.9868647313605112
49,4.9,0.9879496738285803
50,5.0,0.9889439974610083
51,5.1,0.9898553851822348
52,5.2,0.9906908557346984
53,5.3,0.9914568225121542
54,5.4,0.9921591470280607
55,5.5,0.9928031875244955
56,5.6,0.9933938431777698
57,5.7,0.9939355943125935
58,5.8,0.9944325389967758
59,5.9,0.9948884263525805
60,6.0,0.9953066868885585
61,6.1,0.9956904601266067
62,6.2,0.9960426197727974
63,6.3,0.9963657966569163
64,6.4,0.9966623996443499
65,6.5,0.9969346347047644
66,6.6,0.9971845223046841
67,6.7,0.9974139132754358
68,6.8,0.9976245032937932
69,6.9,0.9978178460998948
70,7.0,0.9979953655654664
71,7.1,0.9981583667149505
72,7.2,0.9983080457927057
73,7.3,0.9984454994609032
74,7.4,0.9985717332050137
75,7.5,0.9986876690167793
76,7.6,0.9987941524182246
77,7.7,0.9988919588845085
78,7.8,0.9989817997182133
79,7.9,0.9990643274229347
80,8.0,0.9991401406197545
81,8.1,0.9992097885462813
82,8.2,0.999273775174411
83,8.3,0.9993325629797529
84,8.4,0.9993865763927468
85,8.5,0.9994362049588468
86,8.6,0.9994818062327422
87,8.7,0.9995237084293862
88,8.8,0.9995622128526183
89,8.9,0.9995975961203427
90,9.0,0.9996301122035826
91,9.1,0.9996599942952157
92,9.2,0.9996874565228367
93,9.3,0.9997126955189352
94,9.4,0.9997358918604442
95,9.5,0.9997572113886777
96,9.6,0.9997768064197254
97,9.7,0.999794816854516
98,9.8,0.9998113711969664
99,9.9,0.999826587487922
100,10.0,0.9998405741619328
101,11.0,0.9999311953623019
102,12.0,0.9999702792303863
103,13.0,0.9999871542465384
104,14.0,0.9999944456727868
105,15.0,0.9999975977470508
106,16.0,0.9999989608380634
107,17.0,0.9999995504278681
108,18.0,0.9999998054863514
109,19.0,0.9999999158364824
110,20.0,0.9999999635822492
111,21.0,0.9999999842415794
112,22.0,0.9999999931810241
113,23.0,0.9999999970492648
114,24.0,0.9999999987231367
115,25.0,0.9999999994474639
116,26.0,0.9999999997609007
117,27.0,0.9999999998965342
118,28.0,0.999999999955227
119,29.0,0.9999999999806253
120,30.0,0.9999999999916159
121,31.0,0.9999999999963719
122,32.0,0.99999999999843
123,33.0,0.9999999999993207
124,34.0,0.999999999999706
125,35.0,0.9999999999998728
126,36.0,0.9999999999999449
127,37.0,0.9999999999999761
128,38.0,0.9999999999999897
129,39.0,0.9999999999999956
130,40.0,0.9999999999999981
131,41.0,0.9999999999999991
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
