,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09627200506854805
2,0.2,0.1833726476950539
3,0.3,0.2621666142479555
4,0.4,0.3334379165102431
5,0.5,0.3978973378480246
6,0.6,0.4561891998597003
7,0.7,0.508897510764188
8,0.8,0.5565515513381576
9,0.9,0.5996309492409894
10,1.0,0.6385702880311295
11,1.1,0.6737632930410451
12,1.2,0.705566632505672
13,1.3,0.7343033688995626
14,1.4,0.7602660923020448
15,1.5,0.7837197647512051
16,1.6,0.8049043019422476
17,1.7,0.8240369162517012
18,1.8,0.8413142429058277
19,1.9,0.8569142691409823
20,2.0,0.8709980844087121
21,2.1,0.8837114680436264
22,2.2,0.895186329323453
23,2.3,0.9055420134953099
24,2.4,0.9148864861083552
25,2.5,0.9233174068698441
26,2.6,0.9309231032194604
27,2.7,0.9377834528866226
28,2.8,0.9439706838491319
29,2.9,0.9495500993415847
30,3.0,0.9545807348615953
31,3.1,0.959115953484883
32,3.2,0.9632039852209874
33,3.3,0.9668884156146487
34,3.4,0.9702086283189966
35,3.5,0.9732002059313621
36,3.6,0.9758952929868292
37,3.7,0.9783229246450305
38,3.8,0.9805093242789023
39,3.9,0.982478172877191
40,4.0,0.9842508529027524
41,4.1,0.985846669003651
42,4.2,0.987283047751499
43,4.3,0.9885757183793574
44,4.4,0.9897388763079792
45,4.5,0.9907853310825319
46,4.6,0.9917266401906467
47,4.7,0.9925732300953173
48,4.8,0.9933345056915207
49,4.9,0.9940189492823213
50,5.0,0.9946342100675688
51,5.1,0.9951871850451727
52,5.2,0.9956840921404421
53,5.3,0.9961305363023415
54,5.4,0.9965315692359985
55,5.5,0.9968917433777523
56,5.6,0.9972151606618738
57,5.7,0.9975055165762465
58,5.8,0.9977661399573146
59,5.9,0.9980000289320002
60,6.0,0.9982098833756907
61,6.1,0.9983981342203994
62,6.2,0.9985669699154999
63,6.3,0.9987183603147031
64,6.4,0.998854078236916
65,6.5,0.9989757189250462
66,6.6,0.9990847176054556
67,6.7,0.9991823653314283
68,6.8,0.9992698232765003
69,6.9,0.9993481356276368
70,7.0,0.9994182412138911
71,7.1,0.9994809839931706
72,7.2,0.9995371225079805
73,7.3,0.9995873384103576
74,7.4,0.9996322441465781
75,7.5,0.999672389883499
76,7.6,0.999708269750505
77,7.7,0.9997403274638971
78,7.8,0.999768961394104
79,7.9,0.999794529130256
80,8.0,0.9998173515913856
81,8.1,0.9998377167287412
82,8.2,0.9998558828593866
83,8.3,0.9998720816673549
84,8.4,0.9998865209050984
85,8.5,0.999899386824792
86,8.6,0.9999108463661585
87,8.7,0.9999210491248922
88,8.8,0.999930129123396
89,8.9,0.9999382064034253
90,9.0,0.9999453884583192
91,9.1,0.9999517715207537
92,9.2,0.9999574417204006
93,9.3,0.9999624761244511
94,9.4,0.9999669436726945
95,9.5,0.9999709060176865
96,9.6,0.9999744182795056
97,9.7,0.9999775297236546
98,9.8,0.9999802843698183
99,9.9,0.9999827215384287
100,10.0,0.9999848763412925
101,11.0,0.9999963698329589
102,12.0,0.9999994076550283
103,13.0,1.0000000642897657
104,14.0,1.0000001295906513
105,15.0,1.000000086996716
106,16.0,1.0000000464353134
107,17.0,1.0000000223170413
108,18.0,1.0000000100854085
109,19.0,1.0000000043732904
110,20.0,1.0000000018398552
111,21.0,1.0000000007559866
112,22.0,1.0000000003046918
113,23.0,1.0000000001208011
114,24.0,1.0000000000472067
115,25.0,1.0000000000182072
116,26.0,1.0000000000069373
117,27.0,1.0000000000026128
118,28.0,1.000000000000973
119,29.0,1.0000000000003582
120,30.0,1.0000000000001303
121,31.0,1.0000000000000469
122,32.0,1.0000000000000167
123,33.0,1.0000000000000058
124,34.0,1.000000000000002
125,35.0,1.0000000000000007
126,36.0,1.0000000000000002
127,37.0,1.0
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
