,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0917354562757644
2,0.2,0.174772989991141
3,0.3,0.24996616246573689
4,0.4,0.318081918366114
5,0.5,0.37980964779605997
6,0.6,0.43576927511494634
7,0.7,0.48651848126866915
8,0.8,0.5325591545048517
9,0.9,0.5743431537769181
10,1.0,0.6122774597669854
11,1.1,0.6467287801393318
12,1.2,0.6780276682543049
13,1.3,0.7064722080204181
14,1.4,0.7323313117458131
15,1.5,0.7558476726857267
16,1.6,0.777240409396203
17,1.7,0.7967074349305284
18,1.8,0.8144275802957573
19,1.9,0.8305624983708582
20,2.0,0.8452583716299271
21,2.1,0.858647444473254
22,2.2,0.8708493987100496
23,2.3,0.8819725887276695
24,2.4,0.8921151510951364
25,2.5,0.9013660017587712
26,2.6,0.9098057325727271
27,2.7,0.9175074176476229
28,2.8,0.9245373388789365
29,2.9,0.9309556390179469
30,3.0,0.93681690975817
31,3.1,0.9421707215172893
32,3.2,0.9470621008877946
33,3.3,0.9515319610993765
34,3.4,0.9556174902741026
35,3.5,0.959352501754014
36,3.6,0.9627677503333476
37,3.7,0.965891217828182
38,3.8,0.9687483710596586
39,3.9,0.9713623950083605
40,4.0,0.9737544036127883
41,4.1,0.9759436304304467
42,4.2,0.9779476011525804
43,4.3,0.9797822897601263
44,4.4,0.9814622599264098
45,4.5,0.9830007931091674
46,4.6,0.9844100046285902
47,4.7,0.9857009488974071
48,4.8,0.9868837148519428
49,4.9,0.9879675125281316
50,5.0,0.9889607516323633
51,5.1,0.9898711128726164
52,5.2,0.9907056127395835
53,5.3,0.9914706623594824
54,5.4,0.9921721209791781
55,5.5,0.992815344589363
56,5.6,0.9934052301422363
57,5.7,0.99394625577577
58,5.8,0.9944425174167743
59,5.9,0.9948977620990763
60,6.0,0.9953154183008226
61,6.1,0.9956986235758137
62,6.2,0.99605024972757
63,6.3,0.9963729257511924
64,6.4,0.9966690587467892
65,6.5,0.9969408529890089
66,6.6,0.9971903273198907
67,6.7,0.9974193310165805
68,6.8,0.9976295582713274
69,6.9,0.997822561408396
70,7.0,0.9979997629509918
71,7.1,0.9981624666408504
72,7.2,0.9983118675037042
73,7.3,0.9984490610452899
74,7.4,0.9985750516548306
75,7.5,0.9986907602859162
76,7.6,0.9987970314783609
77,7.7,0.9988946397788677
78,7.8,0.9989842956131122
79,7.9,0.9990666506571283
80,8.0,0.9991423027515915
81,8.1,0.9992118003986976
82,8.2,0.9992756468777981
83,8.3,0.9993343040127477
84,8.4,0.9993881956209932
85,8.5,0.9994377106717897
86,8.6,0.9994832061785126
87,8.7,0.9995250098478452
88,8.8,0.9995634225066242
89,8.9,0.9995987203253128
90,9.0,0.9996311568554158
91,9.1,0.9996609648966479
92,9.2,0.9996883582082964
93,9.3,0.9997135330779681
94,9.4,0.9997366697597743
95,9.5,0.9997579337929702
96,9.6,0.999777477211116
97,9.7,0.9997954396509687
98,9.8,0.9998119493695212
99,9.9,0.9998271241768896
100,10.0,0.9998410722920943
101,11.0,0.9999314304822984
102,12.0,0.9999703893149133
103,13.0,0.9999872054518564
104,14.0,0.999994469361738
105,15.0,0.9999976086561438
106,16.0,0.9999989658421942
107,17.0,0.9999995527155192
108,18.0,0.9999998065290315
109,19.0,0.9999999163104605
110,20.0,0.9999999637971961
111,21.0,0.9999999843388477
112,22.0,0.9999999932249544
113,23.0,0.9999999970690701
114,24.0,0.999999998732051
115,25.0,0.9999999994514702
116,26.0,0.9999999997626987
117,27.0,0.9999999998973401
118,28.0,0.9999999999555877
119,29.0,0.9999999999807866
120,30.0,0.999999999991688
121,31.0,0.9999999999964041
122,32.0,0.9999999999984444
123,33.0,0.999999999999327
124,34.0,0.9999999999997089
125,35.0,0.999999999999874
126,36.0,0.9999999999999455
127,37.0,0.9999999999999765
128,38.0,0.9999999999999898
129,39.0,0.9999999999999956
130,40.0,0.9999999999999981
131,41.0,0.9999999999999992
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
