,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08859717278041956
2,0.2,0.16882643098990913
3,0.3,0.2415348854674103
4,0.4,0.3074780586932485
5,0.5,0.36733034643137785
6,0.6,0.4216942341732265
7,0.7,0.47110842086337956
8,0.8,0.5160549833668402
9,0.9,0.556965698517407
10,1.0,0.5942276250617753
11,1.1,0.6281880351181037
12,1.2,0.6591587736688964
13,1.3,0.6874201149035191
14,1.4,0.7132241757387887
15,1.5,0.7367979394226203
16,1.6,0.7583459356311235
17,1.7,0.7780526177863657
18,1.8,0.7960844733477632
19,1.9,0.8125918984752666
20,2.0,0.8277108646490805
21,2.1,0.8415644014904237
22,2.2,0.854263917101271
23,2.3,0.865910374676167
24,2.4,0.8765953418906564
25,2.5,0.8864019275990278
26,2.6,0.8954056186442763
27,2.7,0.9036750280652164
28,2.8,0.9112725646531175
29,2.9,0.9182550326399642
30,3.0,0.9246741692723243
31,3.1,0.9305771271211749
32,3.2,0.9360069071834857
33,3.3,0.9410027481324006
34,3.4,0.9456004764577155
35,3.5,0.9498328216966895
36,3.6,0.9537297004780505
37,3.7,0.9573184726814481
38,3.8,0.960624172643672
39,3.9,0.9636697180156308
40,4.0,0.9664760985850912
41,4.1,0.9690625471248515
42,4.2,0.9714466941003259
43,4.3,0.9736447078708516
44,4.4,0.975671421842313
45,4.5,0.9775404498721334
46,4.6,0.9792642910889324
47,4.7,0.9808544251660724
48,4.8,0.9823213989790625
49,4.9,0.9836749054797421
50,5.0,0.9849238555338794
51,5.1,0.9860764433920617
52,5.2,0.9871402063953998
53,5.3,0.9881220794566581
54,5.4,0.9890284448031
55,5.5,0.9898651774188473
56,5.6,0.990637686581234
57,5.7,0.9913509538469081
58,5.8,0.9920095678087694
59,5.9,0.9926177559137955
60,6.0,0.9931794136039804
61,6.1,0.9936981310176427
62,6.2,0.9941772174659463
63,6.3,0.994619723879328
64,6.4,0.9950284634004016
65,6.5,0.9954060302835963
66,6.6,0.9957548172470817
67,6.7,0.9960770314092785
68,6.8,0.9963747089302836
69,6.9,0.9966497284677338
70,7.0,0.9969038235468548
71,7.1,0.9971385939356068
72,7.2,0.9973555161078251
73,7.3,0.9975559528700065
74,7.4,0.9977411622208029
75,7.5,0.9979123055063214
76,7.6,0.9980704549288995
77,7.7,0.9982166004620948
78,7.8,0.9983516562201494
79,7.9,0.998476466326101
80,8.0,0.9985918103190006
81,8.1,0.9986984081373085
82,8.2,0.998796924712449
83,8.3,0.998887974203687
84,8.4,0.9989721239029169
85,8.5,0.9990498978356003
86,8.6,0.9991217800819436
87,8.7,0.9991882178404387
88,8.8,0.9992496242540921
89,8.9,0.9993063810180253
90,9.0,0.9993588407856139
91,9.1,0.9994073293889627
92,9.2,0.9994521478882357
93,9.3,0.99949357446321
94,9.4,0.999531866159348
95,9.5,0.9995672604997118
96,9.6,0.9995999769731414
97,9.7,0.9996302184082964
98,9.8,0.9996581722424029
99,9.9,0.9996840116928507
100,10.0,0.9997078968391471
101,11.0,0.9998668755240887
102,12.0,0.9999393170687613
103,13.0,0.9999723353050568
104,14.0,0.9999873870897005
105,15.0,0.9999942492696332
106,16.0,0.999997377943015
107,17.0,0.9999988044475828
108,18.0,0.9999994548700409
109,19.0,0.999999751437907
110,20.0,0.9999998866628749
111,21.0,0.9999999483213341
112,22.0,0.999999976435851
113,23.0,0.9999999892553252
114,24.0,0.9999999951006822
115,25.0,0.9999999977660234
116,26.0,0.9999999989813567
117,27.0,0.9999999995355211
118,28.0,0.9999999997882076
119,29.0,0.9999999999034273
120,30.0,0.9999999999559649
121,31.0,0.9999999999799208
122,32.0,0.9999999999908443
123,33.0,0.9999999999958252
124,34.0,0.9999999999980964
125,35.0,0.999999999999132
126,36.0,0.9999999999996042
127,37.0,0.9999999999998195
128,38.0,0.9999999999999177
129,39.0,0.9999999999999625
130,40.0,0.9999999999999829
131,41.0,0.9999999999999922
132,42.0,0.9999999999999964
133,43.0,0.9999999999999983
134,44.0,0.9999999999999992
135,45.0,0.9999999999999997
136,46.0,0.9999999999999999
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
