,simulation,run_time
0,0,0.08606767654418945
1,1,0.08733797073364258
2,2,0.0868985652923584
3,3,0.08805704116821289
4,4,0.08607006072998047
5,5,0.0887293815612793
6,6,0.08604550361633301
7,7,0.0879061222076416
8,8,0.08628392219543457
9,9,0.08740043640136719
10,10,0.12055110931396484
11,11,0.0873715877532959
12,12,0.08765840530395508
13,13,0.08588099479675293
14,14,0.08792376518249512
15,15,0.08610081672668457
16,16,0.0872185230255127
17,17,0.08585000038146973
18,18,0.08727693557739258
19,19,0.08593869209289551
20,20,0.08804821968078613
21,21,0.0863344669342041
22,22,0.08948755264282227
23,23,0.08757758140563965
24,24,0.08658981323242188
25,25,0.08708834648132324
26,26,0.08669567108154297
27,27,0.08835077285766602
28,28,0.08774805068969727
29,29,0.08722805976867676
30,30,0.08842301368713379
31,31,0.08818554878234863
32,32,0.08742046356201172
33,33,0.12141895294189453
34,34,0.08733630180358887
35,35,0.0886545181274414
36,36,0.08738446235656738
37,37,0.08735013008117676
38,38,0.08831095695495605
39,39,0.08752107620239258
