,simulation,run_time
0,0,0.5273003578186035
1,1,0.4833085536956787
2,2,0.506819486618042
3,3,0.5180385112762451
4,4,0.5052375793457031
5,5,0.4639134407043457
6,6,0.46695494651794434
7,7,0.4774003028869629
8,8,0.5466327667236328
9,9,0.5609643459320068
10,10,0.5013983249664307
11,11,0.4996633529663086
12,12,0.5029892921447754
13,13,0.46576690673828125
14,14,0.49290990829467773
15,15,0.542759895324707
16,16,0.49053335189819336
17,17,0.5015230178833008
18,18,0.5082404613494873
19,19,0.468691349029541
20,20,0.5032162666320801
21,21,0.5676438808441162
22,22,0.4855780601501465
23,23,0.4775216579437256
24,24,0.49126434326171875
25,25,0.511925220489502
26,26,0.565518856048584
27,27,0.48648500442504883
28,28,0.4811725616455078
29,29,0.4849257469177246
30,30,0.4952876567840576
31,31,0.48146653175354004
32,32,0.5890014171600342
33,33,0.5359711647033691
34,34,0.4844176769256592
35,35,0.47943854331970215
36,36,0.4738485813140869
37,37,0.4667527675628662
38,38,0.5529112815856934
39,39,0.49720191955566406
