,simulation,run_time
0,0,0.06018877029418945
1,1,0.059685707092285156
2,2,0.061086177825927734
3,3,0.0925288200378418
4,4,0.061679840087890625
5,5,0.06956362724304199
6,6,0.06772875785827637
7,7,0.06729483604431152
8,8,0.0555117130279541
9,9,0.06055045127868652
10,10,0.059953927993774414
11,11,0.0601649284362793
12,12,0.06042218208312988
13,13,0.05695009231567383
14,14,0.05950784683227539
15,15,0.06182122230529785
16,16,0.0666964054107666
17,17,0.06512618064880371
18,18,0.06590676307678223
19,19,0.05709028244018555
20,20,0.06788396835327148
21,21,0.061865806579589844
22,22,0.05954241752624512
23,23,0.056726694107055664
24,24,0.06025099754333496
25,25,0.06330633163452148
26,26,0.05734825134277344
27,27,0.06647062301635742
28,28,0.06252384185791016
29,29,0.0710749626159668
30,30,0.06075334548950195
31,31,0.0650932788848877
32,32,0.05997204780578613
33,33,0.06908845901489258
34,34,0.06070852279663086
35,35,0.07051610946655273
36,36,0.06060147285461426
37,37,0.05541396141052246
38,38,0.05859684944152832
39,39,0.05954909324645996
