,simulation,run_time
0,0,0.6927204132080078
1,1,0.7452313899993896
2,2,0.7008824348449707
3,3,0.6928296089172363
4,4,0.6928369998931885
5,5,0.6936130523681641
6,6,0.7408182621002197
7,7,0.6979317665100098
8,8,0.690899133682251
9,9,0.6913397312164307
10,10,0.7403390407562256
11,11,0.6923956871032715
12,12,0.6876966953277588
13,13,0.6864898204803467
14,14,0.6870212554931641
15,15,0.7356042861938477
16,16,0.6951441764831543
17,17,0.6940135955810547
18,18,0.6924164295196533
19,19,0.6929175853729248
20,20,0.735520601272583
21,21,0.6916272640228271
22,22,0.6906754970550537
23,23,0.6935021877288818
24,24,0.7364537715911865
25,25,0.6893222332000732
26,26,0.6930546760559082
27,27,0.6909370422363281
28,28,0.6855812072753906
29,29,0.7319943904876709
30,30,0.6901817321777344
31,31,0.693321943283081
32,32,0.6909420490264893
33,33,0.6877343654632568
34,34,0.737281322479248
35,35,0.6929230690002441
36,36,0.6922357082366943
37,37,0.6929683685302734
38,38,0.7465143203735352
39,39,0.6879086494445801
