,simulation,run_time
0,0,0.3918757438659668
1,1,0.4002361297607422
2,2,0.397350549697876
3,3,0.4473381042480469
4,4,0.39260077476501465
5,5,0.39510488510131836
6,6,0.3934919834136963
7,7,0.3977534770965576
8,8,0.4443080425262451
9,9,0.3884856700897217
10,10,0.3931882381439209
11,11,0.39159703254699707
12,12,0.3926100730895996
13,13,0.39180421829223633
14,14,0.44846463203430176
15,15,0.39218640327453613
16,16,0.3910040855407715
17,17,0.39377593994140625
18,18,0.39237260818481445
19,19,0.43859410285949707
20,20,0.39000916481018066
21,21,0.40402793884277344
22,22,0.3998692035675049
23,23,0.39614272117614746
24,24,0.4580211639404297
25,25,0.39742517471313477
26,26,0.3947622776031494
27,27,0.3922913074493408
28,28,0.39544010162353516
29,29,0.43909239768981934
30,30,0.3884294033050537
31,31,0.390244722366333
32,32,0.39264941215515137
33,33,0.3916788101196289
34,34,0.4490184783935547
35,35,0.3879823684692383
36,36,0.39411139488220215
37,37,0.3979494571685791
38,38,0.4029240608215332
39,39,0.4395740032196045
