,simulation,run_time
0,0,1.2759253978729248
1,1,1.2733392715454102
2,2,1.3280541896820068
3,3,1.2783446311950684
4,4,1.271888256072998
5,5,1.2901484966278076
6,6,1.2837450504302979
7,7,1.2758095264434814
8,8,1.2793447971343994
9,9,1.2852935791015625
10,10,1.2743639945983887
11,11,1.2742860317230225
12,12,1.2834587097167969
13,13,1.2771508693695068
14,14,1.2734415531158447
15,15,1.2801852226257324
16,16,1.2734150886535645
17,17,1.2774982452392578
18,18,1.2800984382629395
19,19,1.3118348121643066
20,20,1.2790532112121582
21,21,1.2732312679290771
22,22,1.2715482711791992
23,23,1.2741267681121826
24,24,1.277651071548462
25,25,1.2760810852050781
26,26,1.2842233180999756
27,27,1.2792432308197021
28,28,1.2859575748443604
29,29,1.2767796516418457
30,30,1.2783465385437012
31,31,1.2799296379089355
32,32,1.2716090679168701
33,33,1.2836530208587646
34,34,1.2812855243682861
35,35,1.2822339534759521
36,36,1.3067193031311035
37,37,1.2880911827087402
38,38,1.2790911197662354
39,39,1.2860643863677979
