,simulation,run_time
0,0,0.21364736557006836
1,1,0.2114710807800293
2,2,0.21318650245666504
3,3,0.21606683731079102
4,4,0.26439976692199707
5,5,0.2104501724243164
6,6,0.21209931373596191
7,7,0.21372079849243164
8,8,0.21282076835632324
9,9,0.21468353271484375
10,10,0.2121286392211914
11,11,0.21264076232910156
12,12,0.2131366729736328
13,13,0.2137441635131836
14,14,0.21516966819763184
15,15,0.267071008682251
16,16,0.20989441871643066
17,17,0.21042156219482422
18,18,0.21280694007873535
19,19,0.21523022651672363
20,20,0.2168254852294922
21,21,0.21774578094482422
22,22,0.4140911102294922
23,23,0.30771613121032715
24,24,0.22453927993774414
25,25,0.2617321014404297
26,26,0.2133338451385498
27,27,0.21634268760681152
28,28,0.21693086624145508
29,29,0.21439862251281738
30,30,0.2214815616607666
31,31,0.2179248332977295
32,32,0.21709394454956055
33,33,0.2207341194152832
34,34,0.35932302474975586
35,35,0.24087905883789062
36,36,0.36993980407714844
37,37,0.26480841636657715
38,38,0.25194811820983887
39,39,0.421720027923584
