,simulation,run_time
0,0,0.11996626853942871
1,1,0.11934661865234375
2,2,0.11750960350036621
3,3,0.11775851249694824
4,4,0.11745548248291016
5,5,0.11953401565551758
6,6,0.11696267127990723
7,7,0.11792206764221191
8,8,0.11872673034667969
9,9,0.11634039878845215
10,10,0.11996269226074219
11,11,0.11770963668823242
12,12,0.1190643310546875
13,13,0.1186838150024414
14,14,0.11785340309143066
15,15,0.1192159652709961
16,16,0.11992549896240234
17,17,0.11860775947570801
18,18,0.11830306053161621
19,19,0.11886310577392578
20,20,0.11906838417053223
21,21,0.11796689033508301
22,22,0.1175999641418457
23,23,0.11665821075439453
24,24,0.11907529830932617
25,25,0.11673665046691895
26,26,0.1173708438873291
27,27,0.11883115768432617
28,28,0.11646437644958496
29,29,0.11791253089904785
30,30,0.11783981323242188
31,31,0.11751556396484375
32,32,0.11739134788513184
33,33,0.11916375160217285
34,34,0.11924910545349121
35,35,0.12005281448364258
36,36,0.11852478981018066
37,37,0.11780118942260742
38,38,0.12017250061035156
39,39,0.1198887825012207
