,simulation,run_time
0,0,0.07009267807006836
1,1,0.06133747100830078
2,2,0.05538225173950195
3,3,0.06403398513793945
4,4,0.06730461120605469
5,5,0.06470751762390137
6,6,0.06177163124084473
7,7,0.06057882308959961
8,8,0.06388974189758301
9,9,0.06186556816101074
10,10,0.06875824928283691
11,11,0.06728792190551758
12,12,0.06669783592224121
13,13,0.0737600326538086
14,14,0.06876087188720703
15,15,0.06389236450195312
16,16,0.05928778648376465
17,17,0.0843508243560791
18,18,0.06119894981384277
19,19,0.0621035099029541
20,20,0.06146073341369629
21,21,0.05895209312438965
22,22,0.07120156288146973
23,23,0.06963706016540527
24,24,0.06519079208374023
25,25,0.055521488189697266
26,26,0.0646204948425293
27,27,0.06586265563964844
28,28,0.06805229187011719
29,29,0.06659150123596191
30,30,0.06076955795288086
31,31,0.06037139892578125
32,32,0.0634617805480957
33,33,0.0677785873413086
34,34,0.06984615325927734
35,35,0.06895685195922852
36,36,0.06080198287963867
37,37,0.06108880043029785
38,38,0.05956625938415527
39,39,0.06287527084350586
