,simulation,run_time
0,0,0.2904062271118164
1,1,0.33904004096984863
2,2,0.28876256942749023
3,3,0.29378390312194824
4,4,0.288820743560791
5,5,0.2907707691192627
6,6,0.29282617568969727
7,7,0.28855419158935547
8,8,0.34151220321655273
9,9,0.2928581237792969
10,10,0.29044079780578613
11,11,0.2881629467010498
12,12,0.29248690605163574
13,13,0.29482150077819824
14,14,0.287076473236084
15,15,0.3414602279663086
16,16,0.2883636951446533
17,17,0.28740358352661133
18,18,0.2895524501800537
19,19,0.29200005531311035
20,20,0.28804564476013184
21,21,0.2904238700866699
22,22,0.28905534744262695
23,23,0.33707189559936523
24,24,0.28735876083374023
25,25,0.2897450923919678
26,26,0.2899599075317383
27,27,0.2896292209625244
28,28,0.2927713394165039
29,29,0.29027342796325684
30,30,0.3379817008972168
31,31,0.2857372760772705
32,32,0.2876749038696289
33,33,0.2909543514251709
34,34,0.2963728904724121
35,35,0.2930943965911865
36,36,0.28912901878356934
37,37,0.33634042739868164
38,38,0.28829145431518555
39,39,0.2861616611480713
