,simulation,run_time
0,0,0.040459394454956055
1,1,0.040430545806884766
2,2,0.044129133224487305
3,3,0.03459787368774414
4,4,0.0468902587890625
5,5,0.03778862953186035
6,6,0.04216909408569336
7,7,0.04420638084411621
8,8,0.04022073745727539
9,9,0.04273247718811035
10,10,0.038597822189331055
11,11,0.03814506530761719
12,12,0.04518556594848633
13,13,0.04786562919616699
14,14,0.05196952819824219
15,15,0.03448653221130371
16,16,0.035895586013793945
17,17,0.04124903678894043
18,18,0.044330596923828125
19,19,0.04158735275268555
20,20,0.039794206619262695
21,21,0.04218602180480957
22,22,0.03995323181152344
23,23,0.04317021369934082
24,24,0.04806852340698242
25,25,0.038559675216674805
26,26,0.04345989227294922
27,27,0.041815757751464844
28,28,0.040155649185180664
29,29,0.03995656967163086
30,30,0.042768239974975586
31,31,0.04621458053588867
32,32,0.039398908615112305
33,33,0.04340100288391113
34,34,0.04034233093261719
35,35,0.04087209701538086
36,36,0.04203510284423828
37,37,0.039212942123413086
38,38,0.04107260704040527
39,39,0.044745683670043945
