,simulation,run_time
0,0,0.48349928855895996
1,1,0.41763877868652344
2,2,0.3818492889404297
3,3,0.4976522922515869
4,4,0.45122361183166504
5,5,0.43520593643188477
6,6,0.5015630722045898
7,7,0.4575963020324707
8,8,0.5298352241516113
9,9,0.6276919841766357
10,10,0.3899655342102051
11,11,0.5537347793579102
12,12,0.4392871856689453
13,13,0.41653013229370117
14,14,0.43579864501953125
15,15,0.4344620704650879
16,16,0.3831357955932617
17,17,0.4364144802093506
18,18,0.4493682384490967
19,19,0.425748348236084
20,20,0.42316603660583496
21,21,0.4017179012298584
22,22,0.4266054630279541
23,23,0.46626830101013184
24,24,0.40275025367736816
25,25,0.5417995452880859
26,26,0.43089890480041504
27,27,0.3884270191192627
28,28,0.5984632968902588
29,29,0.3591310977935791
30,30,0.48050785064697266
31,31,0.7431566715240479
32,32,0.5072441101074219
33,33,0.4869875907897949
34,34,0.4276907444000244
35,35,0.44204258918762207
36,36,0.49002599716186523
37,37,0.5389111042022705
38,38,0.4866032600402832
39,39,0.3645648956298828
