,simulation,run_time
0,0,0.4004788398742676
1,1,0.39786839485168457
2,2,0.3693883419036865
3,3,0.37970399856567383
4,4,0.3648998737335205
5,5,0.41108250617980957
6,6,0.39749813079833984
7,7,0.44872474670410156
8,8,0.3876304626464844
9,9,0.37124133110046387
10,10,0.44693493843078613
11,11,0.41166186332702637
12,12,0.42639946937561035
13,13,0.41477036476135254
14,14,0.3685157299041748
15,15,0.4431920051574707
16,16,0.4140007495880127
17,17,0.4161813259124756
18,18,0.3585634231567383
19,19,0.381152868270874
20,20,0.4194467067718506
21,21,0.4017465114593506
22,22,0.38452792167663574
23,23,0.42861104011535645
24,24,0.36715197563171387
25,25,0.4062161445617676
26,26,0.3771543502807617
27,27,0.39355921745300293
28,28,0.3792846202850342
29,29,0.417233943939209
30,30,0.4185342788696289
31,31,0.413165807723999
32,32,0.4229433536529541
33,33,0.4197371006011963
34,34,0.4026210308074951
35,35,0.4154212474822998
36,36,0.39967942237854004
37,37,0.4295799732208252
38,38,0.46504688262939453
39,39,0.3835022449493408
