,simulation,run_time
0,0,0.49454665184020996
1,1,0.49371790885925293
2,2,0.5097851753234863
3,3,0.5627257823944092
4,4,0.4980776309967041
5,5,0.5130016803741455
6,6,0.5145611763000488
7,7,0.5072016716003418
8,8,0.5063986778259277
9,9,0.5068390369415283
10,10,0.5534272193908691
11,11,0.4860978126525879
12,12,0.5567526817321777
13,13,0.5043885707855225
14,14,0.5420012474060059
15,15,0.5534420013427734
16,16,0.5679409503936768
17,17,0.49704527854919434
18,18,0.5035901069641113
19,19,0.5137832164764404
20,20,0.5745577812194824
21,21,0.5082492828369141
22,22,0.47614312171936035
23,23,0.5726585388183594
24,24,0.47510623931884766
25,25,0.498659610748291
26,26,0.5313444137573242
27,27,0.4879162311553955
28,28,0.5146706104278564
29,29,0.5585780143737793
30,30,0.506263256072998
31,31,0.5311498641967773
32,32,0.48781871795654297
33,33,0.4748568534851074
34,34,0.48760271072387695
35,35,0.5190198421478271
36,36,0.5209736824035645
37,37,0.4907968044281006
38,38,0.5365090370178223
39,39,0.5167527198791504
