,simulation,run_time
0,0,0.4366002082824707
1,1,0.44678783416748047
2,2,0.47530651092529297
3,3,0.4682121276855469
4,4,0.6230616569519043
5,5,0.5080573558807373
6,6,0.5177462100982666
7,7,0.4361298084259033
8,8,0.47951412200927734
9,9,0.44448304176330566
10,10,0.48380398750305176
11,11,0.5136244297027588
12,12,0.4305737018585205
13,13,0.4968857765197754
14,14,0.4939284324645996
15,15,0.5568876266479492
16,16,0.4430704116821289
17,17,0.5320441722869873
18,18,0.44812798500061035
19,19,0.4529852867126465
20,20,0.46146178245544434
21,21,0.48491954803466797
22,22,0.4769570827484131
23,23,0.5716831684112549
24,24,0.5565590858459473
25,25,0.4780459403991699
26,26,0.4668848514556885
27,27,0.4850606918334961
28,28,0.5349502563476562
29,29,0.43675684928894043
30,30,0.522010326385498
31,31,0.5004444122314453
32,32,0.5019650459289551
33,33,0.44347715377807617
34,34,0.45155882835388184
35,35,0.5380997657775879
36,36,0.5364024639129639
37,37,0.4730532169342041
38,38,0.46390652656555176
39,39,0.45061159133911133
