,simulation,run_time
0,0,0.2555196285247803
1,1,0.257887601852417
2,2,0.2613375186920166
3,3,0.25910282135009766
4,4,0.2605094909667969
5,5,0.3056213855743408
6,6,0.25667786598205566
7,7,0.2566235065460205
8,8,0.2578401565551758
9,9,0.25759077072143555
10,10,0.25765037536621094
11,11,0.25751256942749023
12,12,0.2568635940551758
13,13,0.2581636905670166
14,14,0.25855445861816406
15,15,0.3064711093902588
16,16,0.25732898712158203
17,17,0.25441861152648926
18,18,0.2598531246185303
19,19,0.25907397270202637
20,20,0.2566986083984375
21,21,0.25821900367736816
22,22,0.25586462020874023
23,23,0.2585780620574951
24,24,0.3035578727722168
25,25,0.25557708740234375
26,26,0.25650501251220703
27,27,0.2575809955596924
28,28,0.2592625617980957
29,29,0.2581150531768799
30,30,0.2585587501525879
31,31,0.25569725036621094
32,32,0.2580118179321289
33,33,0.25858283042907715
34,34,0.3238029479980469
35,35,0.25877904891967773
36,36,0.25554704666137695
37,37,0.2558431625366211
38,38,0.257523775100708
39,39,0.259951114654541
