,simulation,run_time
0,0,0.6752350330352783
1,1,0.6997511386871338
2,2,0.7497663497924805
3,3,0.6549644470214844
4,4,0.6963284015655518
5,5,0.642113208770752
6,6,0.6453776359558105
7,7,0.669532299041748
8,8,0.6537244319915771
9,9,0.748145580291748
10,10,0.7326452732086182
11,11,0.66933274269104
12,12,0.7325167655944824
13,13,0.6633684635162354
14,14,0.6463322639465332
15,15,0.7012012004852295
16,16,0.6622440814971924
17,17,0.8442134857177734
18,18,0.6761293411254883
19,19,0.6674282550811768
20,20,0.6596977710723877
21,21,0.6561980247497559
22,22,0.7409720420837402
23,23,0.648470401763916
24,24,0.7037630081176758
25,25,0.6448523998260498
26,26,0.6812052726745605
27,27,0.8338077068328857
28,28,0.6604156494140625
29,29,0.6851840019226074
30,30,0.6832690238952637
31,31,0.6553184986114502
32,32,0.7396957874298096
33,33,0.6566359996795654
34,34,0.6761419773101807
35,35,0.7245619297027588
36,36,0.7036840915679932
37,37,0.6568372249603271
38,38,0.6748664379119873
39,39,0.7024545669555664
