,simulation,run_time
0,0,0.15514636039733887
1,1,0.2000420093536377
2,2,0.1528615951538086
3,3,0.15430259704589844
4,4,0.15542221069335938
5,5,0.15523171424865723
6,6,0.1551671028137207
7,7,0.1544933319091797
8,8,0.15653324127197266
9,9,0.1549701690673828
10,10,0.15524649620056152
11,11,0.15652108192443848
12,12,0.15459465980529785
13,13,0.21495962142944336
14,14,0.15076541900634766
15,15,0.15470099449157715
16,16,0.15443134307861328
17,17,0.15536975860595703
18,18,0.1546950340270996
19,19,0.1543722152709961
20,20,0.1556539535522461
21,21,0.15559697151184082
22,22,0.1538238525390625
23,23,0.1555945873260498
24,24,0.202195405960083
25,25,0.15313005447387695
26,26,0.15515947341918945
27,27,0.1548442840576172
28,28,0.15334558486938477
29,29,0.1551682949066162
30,30,0.15629363059997559
31,31,0.15570306777954102
32,32,0.15588712692260742
33,33,0.15574264526367188
34,34,0.1545724868774414
35,35,0.15515398979187012
36,36,0.2012042999267578
37,37,0.15298795700073242
38,38,0.15435051918029785
39,39,0.15211868286132812
