,simulation,run_time
0,0,0.09460186958312988
1,1,0.1010899543762207
2,2,0.09294486045837402
3,3,0.09389448165893555
4,4,0.09815764427185059
5,5,0.10137772560119629
6,6,0.09322237968444824
7,7,0.10773444175720215
8,8,0.10445642471313477
9,9,0.09728598594665527
10,10,0.1090700626373291
11,11,0.0838921070098877
12,12,0.10924434661865234
13,13,0.08862924575805664
14,14,0.101531982421875
15,15,0.09165287017822266
16,16,0.10232353210449219
17,17,0.09057426452636719
18,18,0.12490057945251465
19,19,0.0997014045715332
20,20,0.09970474243164062
21,21,0.10582661628723145
22,22,0.10006594657897949
23,23,0.10354089736938477
24,24,0.0888817310333252
25,25,0.09608316421508789
26,26,0.0998392105102539
27,27,0.09062981605529785
28,28,0.09868812561035156
29,29,0.09493088722229004
30,30,0.09379935264587402
31,31,0.10137271881103516
32,32,0.0913550853729248
33,33,0.10121512413024902
34,34,0.11110424995422363
35,35,0.09418964385986328
36,36,0.10027575492858887
37,37,0.10772323608398438
38,38,0.09790778160095215
39,39,0.0952303409576416
