,simulation,run_time
0,0,0.29117345809936523
1,1,0.2942531108856201
2,2,0.29308438301086426
3,3,0.29158902168273926
4,4,0.28997087478637695
5,5,0.29126787185668945
6,6,0.28965067863464355
7,7,0.2917320728302002
8,8,0.2932431697845459
9,9,0.2910013198852539
10,10,0.29138851165771484
11,11,0.29534912109375
12,12,0.29218459129333496
13,13,0.2921605110168457
14,14,0.29013991355895996
15,15,0.2926521301269531
16,16,0.2924156188964844
17,17,0.2916576862335205
18,18,0.29149580001831055
19,19,0.29151487350463867
20,20,0.29036903381347656
21,21,0.2931971549987793
22,22,0.2941298484802246
23,23,0.2949869632720947
24,24,0.2922172546386719
25,25,0.289264440536499
26,26,0.29194045066833496
27,27,0.29126906394958496
28,28,0.28884434700012207
29,29,0.2924201488494873
30,30,0.2903933525085449
31,31,0.28953051567077637
32,32,0.2910134792327881
33,33,0.2922351360321045
34,34,0.2904524803161621
35,35,0.29004716873168945
36,36,0.2912633419036865
37,37,0.2915158271789551
38,38,0.29292798042297363
39,39,0.29079532623291016
