,simulation,run_time
0,0,0.9773473739624023
1,1,0.9784424304962158
2,2,0.9716205596923828
3,3,0.9739563465118408
4,4,0.9751050472259521
5,5,1.0066845417022705
6,6,0.9758007526397705
7,7,0.9767129421234131
8,8,0.9787404537200928
9,9,1.0064888000488281
10,10,0.9730958938598633
11,11,0.9730873107910156
12,12,0.9763753414154053
13,13,0.9750394821166992
14,14,0.973557710647583
15,15,0.9779114723205566
16,16,0.9999876022338867
17,17,0.9773867130279541
18,18,0.9729509353637695
19,19,0.9767172336578369
20,20,0.9702479839324951
21,21,0.979102373123169
22,22,0.9991741180419922
23,23,0.9773495197296143
24,24,0.975233793258667
25,25,0.9727754592895508
26,26,0.9801630973815918
27,27,0.9762303829193115
28,28,0.9814071655273438
29,29,1.0113270282745361
30,30,0.9751501083374023
31,31,0.9771790504455566
32,32,0.9781384468078613
33,33,0.976024866104126
34,34,0.9743010997772217
35,35,0.9765951633453369
36,36,0.9738166332244873
37,37,0.9771461486816406
38,38,0.9762194156646729
39,39,0.970858097076416
