,simulation,run_time
0,0,0.4452822208404541
1,1,0.4447300434112549
2,2,0.50449538230896
3,3,0.4491078853607178
4,4,0.4484238624572754
5,5,0.4470534324645996
6,6,0.44869279861450195
7,7,0.5185801982879639
8,8,0.9615089893341064
9,9,0.5398340225219727
10,10,0.5528082847595215
11,11,0.9126546382904053
12,12,0.5289871692657471
13,13,0.4639759063720703
14,14,0.4710667133331299
15,15,0.46259593963623047
16,16,0.46214914321899414
17,17,0.5048224925994873
18,18,0.4591634273529053
19,19,0.4617905616760254
20,20,0.4520683288574219
21,21,0.636479377746582
22,22,0.5795261859893799
23,23,0.44130873680114746
24,24,0.4492971897125244
25,25,0.44435691833496094
26,26,0.4446897506713867
27,27,0.5092530250549316
28,28,0.444549560546875
29,29,0.4473574161529541
30,30,0.4464566707611084
31,31,0.44817566871643066
32,32,0.5064380168914795
33,33,0.45400166511535645
34,34,0.4583735466003418
35,35,0.4452805519104004
36,36,0.4439656734466553
37,37,0.4980194568634033
38,38,0.45676398277282715
39,39,0.45850443840026855
