,simulation,run_time
0,0,0.5036115646362305
1,1,0.44240498542785645
2,2,0.4431416988372803
3,3,0.44799160957336426
4,4,0.4516918659210205
5,5,0.4954862594604492
6,6,0.4488363265991211
7,7,0.4505794048309326
8,8,0.45200634002685547
9,9,0.45793962478637695
10,10,0.44432973861694336
11,11,0.4920790195465088
12,12,0.4416184425354004
13,13,0.44202184677124023
14,14,0.4486558437347412
15,15,0.45879554748535156
16,16,0.49975037574768066
17,17,0.44942808151245117
18,18,0.44677734375
19,19,0.4501223564147949
20,20,0.44280123710632324
21,21,0.4995887279510498
22,22,0.44736480712890625
23,23,0.4421525001525879
24,24,0.44591641426086426
25,25,0.45100879669189453
26,26,0.44849729537963867
27,27,0.5100293159484863
28,28,0.4456140995025635
29,29,0.4431884288787842
30,30,0.4455382823944092
31,31,0.4532792568206787
32,32,0.4954206943511963
33,33,0.4405062198638916
34,34,0.4381442070007324
35,35,0.4467298984527588
36,36,0.44971227645874023
37,37,0.4487879276275635
38,38,0.49654436111450195
39,39,0.44053006172180176
