,simulation,run_time
0,0,0.7912731170654297
1,1,0.7952063083648682
2,2,0.7891805171966553
3,3,0.7974622249603271
4,4,0.7993588447570801
5,5,0.7868647575378418
6,6,0.788017749786377
7,7,0.7974615097045898
8,8,0.7910826206207275
9,9,0.7950973510742188
10,10,0.7934277057647705
11,11,0.7871215343475342
12,12,0.7894153594970703
13,13,0.7903587818145752
14,14,0.793992280960083
15,15,0.8106734752655029
16,16,0.7903010845184326
17,17,0.7912266254425049
18,18,0.7923526763916016
19,19,0.7895336151123047
20,20,0.787834882736206
21,21,0.8000147342681885
22,22,0.7850136756896973
23,23,0.7980656623840332
24,24,0.7983217239379883
25,25,0.7926068305969238
26,26,0.796973705291748
27,27,0.7906937599182129
28,28,0.8158936500549316
29,29,0.7905979156494141
30,30,0.7924678325653076
31,31,0.7885270118713379
32,32,0.7896876335144043
33,33,0.7911372184753418
34,34,0.7903263568878174
35,35,0.795844554901123
36,36,0.7937660217285156
37,37,0.7913651466369629
38,38,0.7962868213653564
39,39,0.7936744689941406
