,simulation,run_time
0,0,0.14484071731567383
1,1,0.14549827575683594
2,2,0.14643096923828125
3,3,0.14652085304260254
4,4,0.14632248878479004
5,5,0.143571138381958
6,6,0.1445300579071045
7,7,0.14597725868225098
8,8,0.14736080169677734
9,9,0.1477038860321045
10,10,0.14435887336730957
11,11,0.1468944549560547
12,12,0.18590855598449707
13,13,0.1443312168121338
14,14,0.14423680305480957
15,15,0.14641833305358887
16,16,0.14629507064819336
17,17,0.1481616497039795
18,18,0.14654040336608887
19,19,0.14656567573547363
20,20,0.14597296714782715
21,21,0.14630627632141113
22,22,0.14608335494995117
23,23,0.14654302597045898
24,24,0.14670658111572266
25,25,0.1471235752105713
26,26,0.14788532257080078
27,27,0.14537978172302246
28,28,0.1446528434753418
29,29,0.1445300579071045
30,30,0.14427947998046875
31,31,0.14226865768432617
32,32,0.14723563194274902
33,33,0.14400291442871094
34,34,0.14403033256530762
35,35,0.14452862739562988
36,36,0.14490914344787598
37,37,0.14635610580444336
38,38,0.14666295051574707
39,39,0.1450948715209961
