,simulation,run_time
0,0,0.6372690200805664
1,1,0.6889481544494629
2,2,0.6364610195159912
3,3,0.6432785987854004
4,4,0.6382613182067871
5,5,0.6410298347473145
6,6,0.6402688026428223
7,7,0.6880581378936768
8,8,0.636646032333374
9,9,0.6419069766998291
10,10,0.6383914947509766
11,11,0.6398096084594727
12,12,0.7014341354370117
13,13,0.6408016681671143
14,14,0.6456923484802246
15,15,0.640554666519165
16,16,0.6393496990203857
17,17,0.6874964237213135
18,18,0.6379258632659912
19,19,0.6409227848052979
20,20,0.6377267837524414
21,21,0.6393716335296631
22,22,0.6955657005310059
23,23,0.656749963760376
24,24,0.6678621768951416
25,25,0.6542079448699951
26,26,0.6596207618713379
27,27,0.7011520862579346
28,28,0.6334578990936279
29,29,0.6526143550872803
30,30,0.6506519317626953
31,31,0.6409714221954346
32,32,0.6895859241485596
33,33,0.6329240798950195
34,34,0.6380565166473389
35,35,0.6546432971954346
36,36,0.6609666347503662
37,37,0.6643757820129395
38,38,0.6942000389099121
39,39,0.6508750915527344
