,simulation,run_time
0,0,0.24534964561462402
1,1,0.24402451515197754
2,2,0.2455306053161621
3,3,0.25606584548950195
4,4,0.2637369632720947
5,5,0.25258898735046387
6,6,0.2590928077697754
7,7,0.26674580574035645
8,8,0.240525484085083
9,9,0.2424173355102539
10,10,0.26479434967041016
11,11,0.23110604286193848
12,12,0.24809527397155762
13,13,0.26549625396728516
14,14,0.2514071464538574
15,15,0.25424647331237793
16,16,0.23668265342712402
17,17,0.22629904747009277
18,18,0.28183984756469727
19,19,0.2995126247406006
20,20,0.2671971321105957
21,21,0.245344877243042
22,22,0.24077343940734863
23,23,0.2576587200164795
24,24,0.2583174705505371
25,25,0.24760890007019043
26,26,0.2584400177001953
27,27,0.2602529525756836
28,28,0.25123023986816406
29,29,0.2876095771789551
30,30,0.24327969551086426
31,31,0.23947501182556152
32,32,0.2905395030975342
33,33,0.23737168312072754
34,34,0.2403547763824463
35,35,0.2518165111541748
36,36,0.23032474517822266
37,37,0.26929450035095215
38,38,0.2440962791442871
39,39,0.26692962646484375
