,simulation,run_time
0,0,0.41176891326904297
1,1,0.34534406661987305
2,2,0.3450946807861328
3,3,0.345242977142334
4,4,0.3468194007873535
5,5,0.34624338150024414
6,6,0.3477914333343506
7,7,0.4085381031036377
8,8,0.34769296646118164
9,9,0.37491941452026367
10,10,0.6376466751098633
11,11,0.34970927238464355
12,12,0.3481409549713135
13,13,0.41425347328186035
14,14,0.37831568717956543
15,15,0.353527307510376
16,16,0.34825825691223145
17,17,0.3669602870941162
18,18,0.34694814682006836
19,19,0.4078965187072754
20,20,0.7435183525085449
21,21,0.49709630012512207
22,22,0.3935360908508301
23,23,0.3652169704437256
24,24,0.6996560096740723
25,25,0.8597085475921631
26,26,0.34737229347229004
27,27,0.6909480094909668
28,28,0.34792590141296387
29,29,0.34943413734436035
30,30,0.3480348587036133
31,31,0.347733736038208
32,32,0.4130539894104004
33,33,0.346707820892334
34,34,0.3456990718841553
35,35,0.34568071365356445
36,36,0.3479781150817871
37,37,0.34423303604125977
38,38,0.39858436584472656
39,39,0.34539341926574707
