,simulation,run_time
0,0,0.5651721954345703
1,1,0.5510492324829102
2,2,0.5863206386566162
3,3,0.6126644611358643
4,4,0.6489512920379639
5,5,0.55979323387146
6,6,0.5593492984771729
7,7,0.584700345993042
8,8,0.6283748149871826
9,9,0.6037592887878418
10,10,0.5630261898040771
11,11,0.5890445709228516
12,12,0.5724914073944092
13,13,0.6438388824462891
14,14,0.6153533458709717
15,15,0.603416919708252
16,16,0.5945806503295898
17,17,0.6452503204345703
18,18,0.6404860019683838
19,19,0.5713090896606445
20,20,0.5727343559265137
21,21,0.5284290313720703
22,22,0.5759353637695312
23,23,0.6684226989746094
24,24,0.5830912590026855
25,25,0.6110200881958008
26,26,0.5954785346984863
27,27,0.5920922756195068
28,28,0.6370618343353271
29,29,0.5794289112091064
30,30,0.5570311546325684
31,31,0.5786757469177246
32,32,0.6192550659179688
33,33,0.6567833423614502
34,34,0.587094783782959
35,35,0.6307690143585205
36,36,0.5469915866851807
37,37,0.6099469661712646
38,38,0.6198320388793945
39,39,0.5744850635528564
