,simulation,run_time
0,0,0.31199145317077637
1,1,0.3131253719329834
2,2,0.3155379295349121
3,3,0.39060473442077637
4,4,0.3100306987762451
5,5,0.3043785095214844
6,6,0.31377243995666504
7,7,0.31403517723083496
8,8,0.3094518184661865
9,9,0.3104128837585449
10,10,0.3599989414215088
11,11,0.3094451427459717
12,12,0.3109116554260254
13,13,0.5117983818054199
14,14,0.3186314105987549
15,15,0.3114898204803467
16,16,0.6078059673309326
17,17,0.41631340980529785
18,18,0.35942959785461426
19,19,0.3122701644897461
20,20,0.3212621212005615
21,21,0.3249363899230957
22,22,0.32263898849487305
23,23,0.3135409355163574
24,24,0.3820149898529053
25,25,0.30741333961486816
26,26,0.31925463676452637
27,27,0.32065367698669434
28,28,0.32114148139953613
29,29,0.3206629753112793
30,30,0.3223741054534912
31,31,0.3720993995666504
32,32,0.3191206455230713
33,33,0.3170478343963623
34,34,0.32102131843566895
35,35,0.3094360828399658
36,36,0.31207728385925293
37,37,0.31146669387817383
38,38,0.3552699089050293
39,39,0.30843234062194824
