,simulation,run_time
0,0,0.2669637203216553
1,1,0.3065662384033203
2,2,0.29236865043640137
3,3,0.287337064743042
4,4,0.27335405349731445
5,5,0.27670764923095703
6,6,0.28920865058898926
7,7,0.28757596015930176
8,8,0.31479334831237793
9,9,0.328106164932251
10,10,0.27933216094970703
11,11,0.27175331115722656
12,12,0.3204224109649658
13,13,0.27054333686828613
14,14,0.2912607192993164
15,15,0.28569817543029785
16,16,0.2889518737792969
17,17,0.2899048328399658
18,18,0.29317569732666016
19,19,0.31140923500061035
20,20,0.27923011779785156
21,21,0.280606746673584
22,22,0.2797865867614746
23,23,0.26990485191345215
24,24,0.29384326934814453
25,25,0.3079793453216553
26,26,0.27672672271728516
27,27,0.2739715576171875
28,28,0.2905466556549072
29,29,0.32855939865112305
30,30,0.2876245975494385
31,31,0.31255364418029785
32,32,0.30451083183288574
33,33,0.2891359329223633
34,34,0.2738637924194336
35,35,0.2812790870666504
36,36,0.29291868209838867
37,37,0.26641321182250977
38,38,0.24562358856201172
39,39,0.3152134418487549
