,simulation,run_time
0,0,0.044550418853759766
1,1,0.04289436340332031
2,2,0.0428314208984375
3,3,0.04282069206237793
4,4,0.04262876510620117
5,5,0.04259824752807617
6,6,0.044836997985839844
7,7,0.043121337890625
8,8,0.04252123832702637
9,9,0.04285693168640137
10,10,0.0427248477935791
11,11,0.04297494888305664
12,12,0.04473257064819336
13,13,0.04294109344482422
14,14,0.04270577430725098
15,15,0.04299807548522949
16,16,0.0424654483795166
17,17,0.0437626838684082
18,18,0.04460263252258301
19,19,0.042653560638427734
20,20,0.042604684829711914
21,21,0.04292416572570801
22,22,0.04265737533569336
23,23,0.04275798797607422
24,24,0.04322242736816406
25,25,0.042707204818725586
26,26,0.042740821838378906
27,27,0.04293251037597656
28,28,0.04254460334777832
29,29,0.04267382621765137
30,30,0.04316973686218262
31,31,0.06594705581665039
32,32,0.04250288009643555
33,33,0.042593955993652344
34,34,0.04258131980895996
35,35,0.042630910873413086
36,36,0.04288649559020996
37,37,0.04423260688781738
38,38,0.04256772994995117
39,39,0.04261350631713867
