,simulation,run_time
0,0,0.07492804527282715
1,1,0.08132696151733398
2,2,0.08097290992736816
3,3,0.09058403968811035
4,4,0.07868695259094238
5,5,0.0794210433959961
6,6,0.09153914451599121
7,7,0.07456517219543457
8,8,0.07843756675720215
9,9,0.09552669525146484
10,10,0.06731224060058594
11,11,0.08384919166564941
12,12,0.08239078521728516
13,13,0.08510661125183105
14,14,0.09919571876525879
15,15,0.08719944953918457
16,16,0.08271360397338867
17,17,0.0723874568939209
18,18,0.08664083480834961
19,19,0.12242698669433594
20,20,0.08845663070678711
21,21,0.0824434757232666
22,22,0.08371591567993164
23,23,0.07292366027832031
24,24,0.07200121879577637
25,25,0.09284281730651855
26,26,0.09595799446105957
27,27,0.07157397270202637
28,28,0.07769942283630371
29,29,0.08015656471252441
30,30,0.08771514892578125
31,31,0.08221268653869629
32,32,0.07209920883178711
33,33,0.07756662368774414
34,34,0.08035969734191895
35,35,0.07688355445861816
36,36,0.0802466869354248
37,37,0.08963227272033691
38,38,0.08055853843688965
39,39,0.08716344833374023
