,simulation,run_time
0,0,0.003481626510620117
1,1,0.003355264663696289
2,2,0.003248929977416992
3,3,0.0032508373260498047
4,4,0.0031914710998535156
5,5,0.003228902816772461
6,6,0.003228902816772461
7,7,0.0032117366790771484
8,8,0.003202199935913086
9,9,0.0032410621643066406
10,10,0.003200054168701172
11,11,0.003213167190551758
12,12,0.0032122135162353516
13,13,0.0032193660736083984
14,14,0.003190755844116211
15,15,0.0032625198364257812
16,16,0.0032150745391845703
17,17,0.0032148361206054688
18,18,0.0032193660736083984
19,19,0.0032165050506591797
20,20,0.003243684768676758
21,21,0.003237009048461914
22,22,0.0032236576080322266
23,23,0.0032155513763427734
24,24,0.0032448768615722656
25,25,0.003210306167602539
26,26,0.0032401084899902344
27,27,0.003242015838623047
28,28,0.003183126449584961
29,29,0.003184080123901367
30,30,0.003256082534790039
31,31,0.003262758255004883
32,32,0.003215312957763672
33,33,0.003223419189453125
34,34,0.0032486915588378906
35,35,0.003258943557739258
36,36,0.003206968307495117
37,37,0.003270864486694336
38,38,0.0032911300659179688
39,39,0.003220081329345703
