,simulation,run_time
0,0,0.03455162048339844
1,1,0.0347895622253418
2,2,0.03465867042541504
3,3,0.03440117835998535
4,4,0.03608512878417969
5,5,0.03465771675109863
6,6,0.03456521034240723
7,7,0.03466176986694336
8,8,0.03455162048339844
9,9,0.034471988677978516
10,10,0.035039424896240234
11,11,0.036390066146850586
12,12,0.03444051742553711
13,13,0.03464388847351074
14,14,0.03446507453918457
15,15,0.03446507453918457
16,16,0.03443717956542969
17,17,0.03460288047790527
18,18,0.0344846248626709
19,19,0.03618431091308594
20,20,0.034374237060546875
21,21,0.03451967239379883
22,22,0.034596920013427734
23,23,0.03482508659362793
24,24,0.03456425666809082
25,25,0.034536123275756836
26,26,0.03646230697631836
27,27,0.03456234931945801
28,28,0.03450345993041992
29,29,0.03469038009643555
30,30,0.034670114517211914
31,31,0.03459310531616211
32,32,0.03440070152282715
33,33,0.03471565246582031
34,34,0.036498308181762695
35,35,0.03434610366821289
36,36,0.034661293029785156
37,37,0.03486132621765137
38,38,0.03471016883850098
39,39,0.03461480140686035
