,simulation,run_time
0,0,0.5738716125488281
1,1,0.41561460494995117
2,2,0.5188796520233154
3,3,0.5930726528167725
4,4,0.3837757110595703
5,5,0.3967151641845703
6,6,0.3867673873901367
7,7,0.3742959499359131
8,8,0.5287649631500244
9,9,0.44022583961486816
10,10,0.3896043300628662
11,11,0.5380110740661621
12,12,0.6565055847167969
13,13,0.6934406757354736
14,14,0.5251169204711914
15,15,0.7442326545715332
16,16,0.392686128616333
17,17,0.3721449375152588
18,18,0.36756134033203125
19,19,0.3662405014038086
20,20,0.42720866203308105
21,21,0.3719511032104492
22,22,0.3735949993133545
23,23,0.37516236305236816
24,24,0.3715493679046631
25,25,0.42162013053894043
26,26,0.3747749328613281
27,27,0.37462568283081055
28,28,0.3696403503417969
29,29,0.3727269172668457
30,30,0.41723084449768066
31,31,0.3665761947631836
32,32,0.369704008102417
33,33,0.37238597869873047
34,34,0.37073588371276855
35,35,0.3721902370452881
36,36,0.4354710578918457
37,37,0.36760497093200684
38,38,0.37223291397094727
39,39,0.37076258659362793
