,simulation,run_time
0,0,0.40996742248535156
1,1,0.41436266899108887
2,2,0.41614294052124023
3,3,0.41856861114501953
4,4,0.4685702323913574
5,5,0.41503119468688965
6,6,0.4123351573944092
7,7,0.4127969741821289
8,8,0.41349291801452637
9,9,0.46864748001098633
10,10,0.4120657444000244
11,11,0.41385889053344727
12,12,0.4144558906555176
13,13,0.4120163917541504
14,14,0.46305322647094727
15,15,0.41300201416015625
16,16,0.4168281555175781
17,17,0.41495418548583984
18,18,0.41224122047424316
19,19,0.4601743221282959
20,20,0.4136180877685547
21,21,0.41641974449157715
22,22,0.41009020805358887
23,23,0.4120004177093506
24,24,0.4641592502593994
25,25,0.4151582717895508
26,26,0.4135918617248535
27,27,0.4141366481781006
28,28,0.46083807945251465
29,29,0.40660572052001953
30,30,0.4127037525177002
31,31,0.40874266624450684
32,32,0.537858247756958
33,33,0.7128651142120361
34,34,0.43079352378845215
35,35,0.5547902584075928
36,36,0.4136059284210205
37,37,0.4116997718811035
38,38,0.4650576114654541
39,39,0.5350968837738037
