,simulation,run_time
0,0,0.3441507816314697
1,1,0.34446024894714355
2,2,0.3414485454559326
3,3,0.4114079475402832
4,4,0.34517407417297363
5,5,0.3428683280944824
6,6,0.3484766483306885
7,7,0.3500683307647705
8,8,0.34616851806640625
9,9,0.34334707260131836
10,10,0.5360066890716553
11,11,0.3506913185119629
12,12,0.5958230495452881
13,13,0.3318812847137451
14,14,0.40978121757507324
15,15,0.33245372772216797
16,16,0.5274248123168945
17,17,0.3350179195404053
18,18,0.6387174129486084
19,19,0.3364732265472412
20,20,0.38804054260253906
21,21,0.33081865310668945
22,22,0.3293590545654297
23,23,0.33296942710876465
24,24,0.3359367847442627
25,25,0.33599185943603516
26,26,0.3833639621734619
27,27,0.33213114738464355
28,28,0.32981300354003906
29,29,0.33725690841674805
30,30,0.3344433307647705
31,31,0.33391690254211426
32,32,0.3778200149536133
33,33,0.33231329917907715
34,34,0.33310651779174805
35,35,0.33486127853393555
36,36,0.3462371826171875
37,37,0.38196849822998047
38,38,0.33426666259765625
39,39,0.33594417572021484
