,simulation,run_time
0,0,0.2545609474182129
1,1,0.25145483016967773
2,2,0.2559170722961426
3,3,0.2514078617095947
4,4,0.25232863426208496
5,5,0.25189876556396484
6,6,0.25292515754699707
7,7,0.2511253356933594
8,8,0.2524292469024658
9,9,0.2523064613342285
10,10,0.25419044494628906
11,11,0.25149011611938477
12,12,0.2553257942199707
13,13,0.2548515796661377
14,14,0.25150275230407715
15,15,0.25140810012817383
16,16,0.25414371490478516
17,17,0.2528674602508545
18,18,0.25657010078430176
19,19,0.2520768642425537
20,20,0.2532930374145508
21,21,0.2521545886993408
22,22,0.2529170513153076
23,23,0.2529127597808838
24,24,0.2561028003692627
25,25,0.2533912658691406
26,26,0.25356602668762207
27,27,0.2533407211303711
28,28,0.24987077713012695
29,29,0.2517523765563965
30,30,0.25287437438964844
31,31,0.2554037570953369
32,32,0.2530689239501953
33,33,0.25481438636779785
34,34,0.25270748138427734
35,35,0.2546193599700928
36,36,0.25707340240478516
37,37,0.2550008296966553
38,38,0.2546834945678711
39,39,0.2530193328857422
